group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,8192,8192,bytes,991569.0,ns,236
bench_group,blake2bp,8192,8192,bytes,1987503.0,ns,472
bench_group,blake2bp,8192,8192,bytes,2972113.0,ns,708
bench_group,blake2bp,8192,8192,bytes,3968562.0,ns,944
bench_group,blake2bp,8192,8192,bytes,4956209.0,ns,1180
bench_group,blake2bp,8192,8192,bytes,5941886.0,ns,1416
bench_group,blake2bp,8192,8192,bytes,6937176.0,ns,1652
bench_group,blake2bp,8192,8192,bytes,7924404.0,ns,1888
bench_group,blake2bp,8192,8192,bytes,8913077.0,ns,2124
bench_group,blake2bp,8192,8192,bytes,9904606.0,ns,2360
bench_group,blake2bp,8192,8192,bytes,10895715.0,ns,2596
bench_group,blake2bp,8192,8192,bytes,11886361.0,ns,2832
bench_group,blake2bp,8192,8192,bytes,12875946.0,ns,3068
bench_group,blake2bp,8192,8192,bytes,13869092.0,ns,3304
bench_group,blake2bp,8192,8192,bytes,14857916.0,ns,3540
bench_group,blake2bp,8192,8192,bytes,15848889.0,ns,3776
bench_group,blake2bp,8192,8192,bytes,16838223.0,ns,4012
bench_group,blake2bp,8192,8192,bytes,18003852.0,ns,4248
bench_group,blake2bp,8192,8192,bytes,18821298.0,ns,4484
bench_group,blake2bp,8192,8192,bytes,19811806.0,ns,4720
bench_group,blake2bp,8192,8192,bytes,20801308.0,ns,4956
bench_group,blake2bp,8192,8192,bytes,21793438.0,ns,5192
bench_group,blake2bp,8192,8192,bytes,22780661.0,ns,5428
bench_group,blake2bp,8192,8192,bytes,23772717.0,ns,5664
bench_group,blake2bp,8192,8192,bytes,24764955.0,ns,5900
bench_group,blake2bp,8192,8192,bytes,25759091.0,ns,6136
bench_group,blake2bp,8192,8192,bytes,26745622.0,ns,6372
bench_group,blake2bp,8192,8192,bytes,27734261.0,ns,6608
bench_group,blake2bp,8192,8192,bytes,28726448.0,ns,6844
bench_group,blake2bp,8192,8192,bytes,29715072.0,ns,7080
bench_group,blake2bp,8192,8192,bytes,30707772.0,ns,7316
bench_group,blake2bp,8192,8192,bytes,31695366.0,ns,7552
bench_group,blake2bp,8192,8192,bytes,32687054.0,ns,7788
bench_group,blake2bp,8192,8192,bytes,33680221.0,ns,8024
bench_group,blake2bp,8192,8192,bytes,34668992.0,ns,8260
bench_group,blake2bp,8192,8192,bytes,35663193.0,ns,8496
bench_group,blake2bp,8192,8192,bytes,36651388.0,ns,8732
bench_group,blake2bp,8192,8192,bytes,37642850.0,ns,8968
bench_group,blake2bp,8192,8192,bytes,38630913.0,ns,9204
bench_group,blake2bp,8192,8192,bytes,39622048.0,ns,9440
bench_group,blake2bp,8192,8192,bytes,40616852.0,ns,9676
bench_group,blake2bp,8192,8192,bytes,41612648.0,ns,9912
bench_group,blake2bp,8192,8192,bytes,42589949.0,ns,10148
bench_group,blake2bp,8192,8192,bytes,43586040.0,ns,10384
bench_group,blake2bp,8192,8192,bytes,44573869.0,ns,10620
bench_group,blake2bp,8192,8192,bytes,45650334.0,ns,10856
bench_group,blake2bp,8192,8192,bytes,46551104.0,ns,11092
bench_group,blake2bp,8192,8192,bytes,47544865.0,ns,11328
bench_group,blake2bp,8192,8192,bytes,48711427.0,ns,11564
bench_group,blake2bp,8192,8192,bytes,49527056.0,ns,11800
bench_group,blake2bp,8192,8192,bytes,50520662.0,ns,12036
bench_group,blake2bp,8192,8192,bytes,51513893.0,ns,12272
bench_group,blake2bp,8192,8192,bytes,52497295.0,ns,12508
bench_group,blake2bp,8192,8192,bytes,53487970.0,ns,12744
bench_group,blake2bp,8192,8192,bytes,54477009.0,ns,12980
bench_group,blake2bp,8192,8192,bytes,55469499.0,ns,13216
bench_group,blake2bp,8192,8192,bytes,56457948.0,ns,13452
bench_group,blake2bp,8192,8192,bytes,57450078.0,ns,13688
bench_group,blake2bp,8192,8192,bytes,58441639.0,ns,13924
bench_group,blake2bp,8192,8192,bytes,59432652.0,ns,14160
bench_group,blake2bp,8192,8192,bytes,60429180.0,ns,14396
bench_group,blake2bp,8192,8192,bytes,61414102.0,ns,14632
bench_group,blake2bp,8192,8192,bytes,62400557.0,ns,14868
bench_group,blake2bp,8192,8192,bytes,63394913.0,ns,15104
bench_group,blake2bp,8192,8192,bytes,64378828.0,ns,15340
bench_group,blake2bp,8192,8192,bytes,65374048.0,ns,15576
bench_group,blake2bp,8192,8192,bytes,66536100.0,ns,15812
bench_group,blake2bp,8192,8192,bytes,67352078.0,ns,16048
bench_group,blake2bp,8192,8192,bytes,68347232.0,ns,16284
bench_group,blake2bp,8192,8192,bytes,69329262.0,ns,16520
bench_group,blake2bp,8192,8192,bytes,70330247.0,ns,16756
bench_group,blake2bp,8192,8192,bytes,71318859.0,ns,16992
bench_group,blake2bp,8192,8192,bytes,72306009.0,ns,17228
bench_group,blake2bp,8192,8192,bytes,73297930.0,ns,17464
bench_group,blake2bp,8192,8192,bytes,74289757.0,ns,17700
bench_group,blake2bp,8192,8192,bytes,75291607.0,ns,17936
bench_group,blake2bp,8192,8192,bytes,76274149.0,ns,18172
bench_group,blake2bp,8192,8192,bytes,77256518.0,ns,18408
bench_group,blake2bp,8192,8192,bytes,78247139.0,ns,18644
bench_group,blake2bp,8192,8192,bytes,79239939.0,ns,18880
bench_group,blake2bp,8192,8192,bytes,80401966.0,ns,19116
bench_group,blake2bp,8192,8192,bytes,81230384.0,ns,19352
bench_group,blake2bp,8192,8192,bytes,82214606.0,ns,19588
bench_group,blake2bp,8192,8192,bytes,83809622.0,ns,19824
bench_group,blake2bp,8192,8192,bytes,84163442.0,ns,20060
bench_group,blake2bp,8192,8192,bytes,85156012.0,ns,20296
bench_group,blake2bp,8192,8192,bytes,86143688.0,ns,20532
bench_group,blake2bp,8192,8192,bytes,87148274.0,ns,20768
bench_group,blake2bp,8192,8192,bytes,88128937.0,ns,21004
bench_group,blake2bp,8192,8192,bytes,89115230.0,ns,21240
bench_group,blake2bp,8192,8192,bytes,90107395.0,ns,21476
bench_group,blake2bp,8192,8192,bytes,91101720.0,ns,21712
bench_group,blake2bp,8192,8192,bytes,92262266.0,ns,21948
bench_group,blake2bp,8192,8192,bytes,93086611.0,ns,22184
bench_group,blake2bp,8192,8192,bytes,94070884.0,ns,22420
bench_group,blake2bp,8192,8192,bytes,95085691.0,ns,22656
bench_group,blake2bp,8192,8192,bytes,96072886.0,ns,22892
bench_group,blake2bp,8192,8192,bytes,97066975.0,ns,23128
bench_group,blake2bp,8192,8192,bytes,98066237.0,ns,23364
bench_group,blake2bp,8192,8192,bytes,99058733.0,ns,23600
