group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,327680,327680,bytes,28681899.0,ns,1
bench_group,sha3-256,327680,327680,bytes,57153799.0,ns,2
bench_group,sha3-256,327680,327680,bytes,85601699.0,ns,3
bench_group,sha3-256,327680,327680,bytes,114443597.0,ns,4
bench_group,sha3-256,327680,327680,bytes,142948497.0,ns,5
bench_group,sha3-256,327680,327680,bytes,173209391.0,ns,6
bench_group,sha3-256,327680,327680,bytes,200718294.0,ns,7
bench_group,sha3-256,327680,327680,bytes,228471197.0,ns,8
bench_group,sha3-256,327680,327680,bytes,257837093.0,ns,9
bench_group,sha3-256,327680,327680,bytes,286125994.0,ns,10
bench_group,sha3-256,327680,327680,bytes,314686893.0,ns,11
bench_group,sha3-256,327680,327680,bytes,342998794.0,ns,12
bench_group,sha3-256,327680,327680,bytes,372096691.0,ns,13
bench_group,sha3-256,327680,327680,bytes,401010590.0,ns,14
bench_group,sha3-256,327680,327680,bytes,428708492.0,ns,15
bench_group,sha3-256,327680,327680,bytes,465244364.0,ns,16
bench_group,sha3-256,327680,327680,bytes,486107290.0,ns,17
bench_group,sha3-256,327680,327680,bytes,515051189.0,ns,18
bench_group,sha3-256,327680,327680,bytes,542717091.0,ns,19
bench_group,sha3-256,327680,327680,bytes,571616989.0,ns,20
bench_group,sha3-256,327680,327680,bytes,601548884.0,ns,21
bench_group,sha3-256,327680,327680,bytes,629022787.0,ns,22
bench_group,sha3-256,327680,327680,bytes,657356687.0,ns,23
bench_group,sha3-256,327680,327680,bytes,686208586.0,ns,24
bench_group,sha3-256,327680,327680,bytes,714456487.0,ns,25
bench_group,sha3-256,327680,327680,bytes,750812358.0,ns,26
bench_group,sha3-256,327680,327680,bytes,772361283.0,ns,27
bench_group,sha3-256,327680,327680,bytes,800483184.0,ns,28
bench_group,sha3-256,327680,327680,bytes,829644081.0,ns,29
bench_group,sha3-256,327680,327680,bytes,857775982.0,ns,30
bench_group,sha3-256,327680,327680,bytes,886034882.0,ns,31
bench_group,sha3-256,327680,327680,bytes,916004776.0,ns,32
bench_group,sha3-256,327680,327680,bytes,950364656.0,ns,33
bench_group,sha3-256,327680,327680,bytes,972941576.0,ns,34
bench_group,sha3-256,327680,327680,bytes,1000215479.0,ns,35
bench_group,sha3-256,327680,327680,bytes,1029711376.0,ns,36
bench_group,sha3-256,327680,327680,bytes,1057576278.0,ns,37
bench_group,sha3-256,327680,327680,bytes,1086979174.0,ns,38
bench_group,sha3-256,327680,327680,bytes,1126604034.0,ns,39
bench_group,sha3-256,327680,327680,bytes,1143596974.0,ns,40
bench_group,sha3-256,327680,327680,bytes,1172827871.0,ns,41
bench_group,sha3-256,327680,327680,bytes,1200030775.0,ns,42
bench_group,sha3-256,327680,327680,bytes,1234773652.0,ns,43
bench_group,sha3-256,327680,327680,bytes,1269813529.0,ns,44
bench_group,sha3-256,327680,327680,bytes,1287683466.0,ns,45
bench_group,sha3-256,327680,327680,bytes,1315281368.0,ns,46
bench_group,sha3-256,327680,327680,bytes,1347533254.0,ns,47
bench_group,sha3-256,327680,327680,bytes,1379237142.0,ns,48
bench_group,sha3-256,327680,327680,bytes,1400922066.0,ns,49
bench_group,sha3-256,327680,327680,bytes,1428450968.0,ns,50
bench_group,sha3-256,327680,327680,bytes,1458013864.0,ns,51
bench_group,sha3-256,327680,327680,bytes,1494083737.0,ns,52
bench_group,sha3-256,327680,327680,bytes,1514701664.0,ns,53
bench_group,sha3-256,327680,327680,bytes,1544494558.0,ns,54
bench_group,sha3-256,327680,327680,bytes,1573657455.0,ns,55
bench_group,sha3-256,327680,327680,bytes,1612903316.0,ns,56
bench_group,sha3-256,327680,327680,bytes,1629443257.0,ns,57
bench_group,sha3-256,327680,327680,bytes,1657572157.0,ns,58
bench_group,sha3-256,327680,327680,bytes,1686371055.0,ns,59
bench_group,sha3-256,327680,327680,bytes,1726375914.0,ns,60
bench_group,sha3-256,327680,327680,bytes,1744182851.0,ns,61
bench_group,sha3-256,327680,327680,bytes,1771637753.0,ns,62
bench_group,sha3-256,327680,327680,bytes,1809019621.0,ns,63
bench_group,sha3-256,327680,327680,bytes,1837957519.0,ns,64
bench_group,sha3-256,327680,327680,bytes,1858604445.0,ns,65
bench_group,sha3-256,327680,327680,bytes,1900298298.0,ns,66
bench_group,sha3-256,327680,327680,bytes,1915201244.0,ns,67
bench_group,sha3-256,327680,327680,bytes,1945465137.0,ns,68
bench_group,sha3-256,327680,327680,bytes,1980178014.0,ns,69
bench_group,sha3-256,327680,327680,bytes,2000892940.0,ns,70
bench_group,sha3-256,327680,327680,bytes,2029570839.0,ns,71
bench_group,sha3-256,327680,327680,bytes,2065671710.0,ns,72
bench_group,sha3-256,327680,327680,bytes,2085873638.0,ns,73
bench_group,sha3-256,327680,327680,bytes,2114944535.0,ns,74
bench_group,sha3-256,327680,327680,bytes,2155770391.0,ns,75
bench_group,sha3-256,327680,327680,bytes,2172879329.0,ns,76
bench_group,sha3-256,327680,327680,bytes,2202083226.0,ns,77
bench_group,sha3-256,327680,327680,bytes,2237714099.0,ns,78
bench_group,sha3-256,327680,327680,bytes,2258347026.0,ns,79
bench_group,sha3-256,327680,327680,bytes,2285967927.0,ns,80
bench_group,sha3-256,327680,327680,bytes,2323416794.0,ns,81
bench_group,sha3-256,327680,327680,bytes,2343551722.0,ns,82
bench_group,sha3-256,327680,327680,bytes,2381009589.0,ns,83
bench_group,sha3-256,327680,327680,bytes,2401812515.0,ns,84
bench_group,sha3-256,327680,327680,bytes,2435427821.0,ns,85
bench_group,sha3-256,327680,327680,bytes,2474265435.0,ns,86
bench_group,sha3-256,327680,327680,bytes,2492722301.0,ns,87
bench_group,sha3-256,327680,327680,bytes,2528487969.0,ns,88
bench_group,sha3-256,327680,327680,bytes,2543854877.0,ns,89
bench_group,sha3-256,327680,327680,bytes,2585150486.0,ns,90
bench_group,sha3-256,327680,327680,bytes,2603549362.0,ns,91
bench_group,sha3-256,327680,327680,bytes,2630577141.0,ns,92
bench_group,sha3-256,327680,327680,bytes,2665709831.0,ns,93
bench_group,sha3-256,327680,327680,bytes,2687414676.0,ns,94
bench_group,sha3-256,327680,327680,bytes,2723286360.0,ns,95
bench_group,sha3-256,327680,327680,bytes,2745427209.0,ns,96
bench_group,sha3-256,327680,327680,bytes,2782499885.0,ns,97
bench_group,sha3-256,327680,327680,bytes,2819006571.0,ns,98
bench_group,sha3-256,327680,327680,bytes,2839629443.0,ns,99
bench_group,sha3-256,327680,327680,bytes,2858716335.0,ns,100
