group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,655360,655360,bytes,1112255.0,ns,1
bench_group,sha512,655360,655360,bytes,2219622.0,ns,2
bench_group,sha512,655360,655360,bytes,3329161.0,ns,3
bench_group,sha512,655360,655360,bytes,4454092.0,ns,4
bench_group,sha512,655360,655360,bytes,5553144.0,ns,5
bench_group,sha512,655360,655360,bytes,6662576.0,ns,6
bench_group,sha512,655360,655360,bytes,7765811.0,ns,7
bench_group,sha512,655360,655360,bytes,8875651.0,ns,8
bench_group,sha512,655360,655360,bytes,9991272.0,ns,9
bench_group,sha512,655360,655360,bytes,11100065.0,ns,10
bench_group,sha512,655360,655360,bytes,12219457.0,ns,11
bench_group,sha512,655360,655360,bytes,13315621.0,ns,12
bench_group,sha512,655360,655360,bytes,14444120.0,ns,13
bench_group,sha512,655360,655360,bytes,15540530.0,ns,14
bench_group,sha512,655360,655360,bytes,16666118.0,ns,15
bench_group,sha512,655360,655360,bytes,17771681.0,ns,16
bench_group,sha512,655360,655360,bytes,18869958.0,ns,17
bench_group,sha512,655360,655360,bytes,19983257.0,ns,18
bench_group,sha512,655360,655360,bytes,21111280.0,ns,19
bench_group,sha512,655360,655360,bytes,22208929.0,ns,20
bench_group,sha512,655360,655360,bytes,23508883.0,ns,21
bench_group,sha512,655360,655360,bytes,24416113.0,ns,22
bench_group,sha512,655360,655360,bytes,25531658.0,ns,23
bench_group,sha512,655360,655360,bytes,26668513.0,ns,24
bench_group,sha512,655360,655360,bytes,27761836.0,ns,25
bench_group,sha512,655360,655360,bytes,28843348.0,ns,26
bench_group,sha512,655360,655360,bytes,29997696.0,ns,27
bench_group,sha512,655360,655360,bytes,31084640.0,ns,28
bench_group,sha512,655360,655360,bytes,32200708.0,ns,29
bench_group,sha512,655360,655360,bytes,33396231.0,ns,30
bench_group,sha512,655360,655360,bytes,34420358.0,ns,31
bench_group,sha512,655360,655360,bytes,35530555.0,ns,32
bench_group,sha512,655360,655360,bytes,36649341.0,ns,33
bench_group,sha512,655360,655360,bytes,37871642.0,ns,34
bench_group,sha512,655360,655360,bytes,38865785.0,ns,35
bench_group,sha512,655360,655360,bytes,39957991.0,ns,36
bench_group,sha512,655360,655360,bytes,41061832.0,ns,37
bench_group,sha512,655360,655360,bytes,42198386.0,ns,38
bench_group,sha512,655360,655360,bytes,43316063.0,ns,39
bench_group,sha512,655360,655360,bytes,44415330.0,ns,40
bench_group,sha512,655360,655360,bytes,45524702.0,ns,41
bench_group,sha512,655360,655360,bytes,46624362.0,ns,42
bench_group,sha512,655360,655360,bytes,47740908.0,ns,43
bench_group,sha512,655360,655360,bytes,48871153.0,ns,44
bench_group,sha512,655360,655360,bytes,49957017.0,ns,45
bench_group,sha512,655360,655360,bytes,51085653.0,ns,46
bench_group,sha512,655360,655360,bytes,52170606.0,ns,47
bench_group,sha512,655360,655360,bytes,53474707.0,ns,48
bench_group,sha512,655360,655360,bytes,54406047.0,ns,49
bench_group,sha512,655360,655360,bytes,55503754.0,ns,50
bench_group,sha512,655360,655360,bytes,56618138.0,ns,51
bench_group,sha512,655360,655360,bytes,57716991.0,ns,52
bench_group,sha512,655360,655360,bytes,58857476.0,ns,53
bench_group,sha512,655360,655360,bytes,59958865.0,ns,54
bench_group,sha512,655360,655360,bytes,61049345.0,ns,55
bench_group,sha512,655360,655360,bytes,62172758.0,ns,56
bench_group,sha512,655360,655360,bytes,63280145.0,ns,57
bench_group,sha512,655360,655360,bytes,64377016.0,ns,58
bench_group,sha512,655360,655360,bytes,65502351.0,ns,59
bench_group,sha512,655360,655360,bytes,66617021.0,ns,60
bench_group,sha512,655360,655360,bytes,67722676.0,ns,61
bench_group,sha512,655360,655360,bytes,68833166.0,ns,62
bench_group,sha512,655360,655360,bytes,69944391.0,ns,63
bench_group,sha512,655360,655360,bytes,71240198.0,ns,64
bench_group,sha512,655360,655360,bytes,72157285.0,ns,65
bench_group,sha512,655360,655360,bytes,73281898.0,ns,66
bench_group,sha512,655360,655360,bytes,74373584.0,ns,67
bench_group,sha512,655360,655360,bytes,75495633.0,ns,68
bench_group,sha512,655360,655360,bytes,76593015.0,ns,69
bench_group,sha512,655360,655360,bytes,77697900.0,ns,70
bench_group,sha512,655360,655360,bytes,78824684.0,ns,71
bench_group,sha512,655360,655360,bytes,79968770.0,ns,72
bench_group,sha512,655360,655360,bytes,81046875.0,ns,73
bench_group,sha512,655360,655360,bytes,82169637.0,ns,74
bench_group,sha512,655360,655360,bytes,83284285.0,ns,75
bench_group,sha512,655360,655360,bytes,84369848.0,ns,76
bench_group,sha512,655360,655360,bytes,85666284.0,ns,77
bench_group,sha512,655360,655360,bytes,86563141.0,ns,78
bench_group,sha512,655360,655360,bytes,87696526.0,ns,79
bench_group,sha512,655360,655360,bytes,88807379.0,ns,80
bench_group,sha512,655360,655360,bytes,89936784.0,ns,81
bench_group,sha512,655360,655360,bytes,91027595.0,ns,82
bench_group,sha512,655360,655360,bytes,92149323.0,ns,83
bench_group,sha512,655360,655360,bytes,93255706.0,ns,84
bench_group,sha512,655360,655360,bytes,94351609.0,ns,85
bench_group,sha512,655360,655360,bytes,95475047.0,ns,86
bench_group,sha512,655360,655360,bytes,96610904.0,ns,87
bench_group,sha512,655360,655360,bytes,97706327.0,ns,88
bench_group,sha512,655360,655360,bytes,98978344.0,ns,89
bench_group,sha512,655360,655360,bytes,99930142.0,ns,90
bench_group,sha512,655360,655360,bytes,101067287.0,ns,91
bench_group,sha512,655360,655360,bytes,102157027.0,ns,92
bench_group,sha512,655360,655360,bytes,103308116.0,ns,93
bench_group,sha512,655360,655360,bytes,104330982.0,ns,94
bench_group,sha512,655360,655360,bytes,105485608.0,ns,95
bench_group,sha512,655360,655360,bytes,106566346.0,ns,96
bench_group,sha512,655360,655360,bytes,107665564.0,ns,97
bench_group,sha512,655360,655360,bytes,108815968.0,ns,98
bench_group,sha512,655360,655360,bytes,110076879.0,ns,99
bench_group,sha512,655360,655360,bytes,111003846.0,ns,100
