group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,3072,3072,bytes,1070993.0,ns,14
bench_group,blake3,3072,3072,bytes,2024986.0,ns,28
bench_group,blake3,3072,3072,bytes,3459977.0,ns,42
bench_group,blake3,3072,3072,bytes,4031973.0,ns,56
bench_group,blake3,3072,3072,bytes,5294964.0,ns,70
bench_group,blake3,3072,3072,bytes,6289957.0,ns,84
bench_group,blake3,3072,3072,bytes,7122951.0,ns,98
bench_group,blake3,3072,3072,bytes,8006945.0,ns,112
bench_group,blake3,3072,3072,bytes,9113938.0,ns,126
bench_group,blake3,3072,3072,bytes,10098931.0,ns,140
bench_group,blake3,3072,3072,bytes,11178924.0,ns,154
bench_group,blake3,3072,3072,bytes,12093917.0,ns,168
bench_group,blake3,3072,3072,bytes,13249909.0,ns,182
bench_group,blake3,3072,3072,bytes,14091903.0,ns,196
bench_group,blake3,3072,3072,bytes,15247896.0,ns,210
bench_group,blake3,3072,3072,bytes,16229888.0,ns,224
bench_group,blake3,3072,3072,bytes,17074883.0,ns,238
bench_group,blake3,3072,3072,bytes,18068876.0,ns,252
bench_group,blake3,3072,3072,bytes,19217869.0,ns,266
bench_group,blake3,3072,3072,bytes,20310861.0,ns,280
bench_group,blake3,3072,3072,bytes,21234855.0,ns,294
bench_group,blake3,3072,3072,bytes,22217848.0,ns,308
bench_group,blake3,3072,3072,bytes,23469840.0,ns,322
bench_group,blake3,3072,3072,bytes,24223834.0,ns,336
bench_group,blake3,3072,3072,bytes,25285827.0,ns,350
bench_group,blake3,3072,3072,bytes,26277820.0,ns,364
bench_group,blake3,3072,3072,bytes,27180814.0,ns,378
bench_group,blake3,3072,3072,bytes,28204807.0,ns,392
bench_group,blake3,3072,3072,bytes,29354799.0,ns,406
bench_group,blake3,3072,3072,bytes,30249793.0,ns,420
bench_group,blake3,3072,3072,bytes,31339785.0,ns,434
bench_group,blake3,3072,3072,bytes,32336778.0,ns,448
bench_group,blake3,3072,3072,bytes,33310772.0,ns,462
bench_group,blake3,3072,3072,bytes,34332765.0,ns,476
bench_group,blake3,3072,3072,bytes,35352758.0,ns,490
bench_group,blake3,3072,3072,bytes,36592749.0,ns,504
bench_group,blake3,3072,3072,bytes,37320745.0,ns,518
bench_group,blake3,3072,3072,bytes,38306738.0,ns,532
bench_group,blake3,3072,3072,bytes,39228732.0,ns,546
bench_group,blake3,3072,3072,bytes,40403724.0,ns,560
bench_group,blake3,3072,3072,bytes,41353717.0,ns,574
bench_group,blake3,3072,3072,bytes,42546709.0,ns,588
bench_group,blake3,3072,3072,bytes,43453703.0,ns,602
bench_group,blake3,3072,3072,bytes,44356696.0,ns,616
bench_group,blake3,3072,3072,bytes,45505688.0,ns,630
bench_group,blake3,3072,3072,bytes,46408683.0,ns,644
bench_group,blake3,3072,3072,bytes,47520675.0,ns,658
bench_group,blake3,3072,3072,bytes,48423668.0,ns,672
bench_group,blake3,3072,3072,bytes,49488661.0,ns,686
bench_group,blake3,3072,3072,bytes,53106636.0,ns,700
bench_group,blake3,3072,3072,bytes,51385649.0,ns,714
bench_group,blake3,3072,3072,bytes,52482640.0,ns,728
bench_group,blake3,3072,3072,bytes,53563634.0,ns,742
bench_group,blake3,3072,3072,bytes,54483627.0,ns,756
bench_group,blake3,3072,3072,bytes,55386621.0,ns,770
bench_group,blake3,3072,3072,bytes,56393614.0,ns,784
bench_group,blake3,3072,3072,bytes,58237601.0,ns,798
bench_group,blake3,3072,3072,bytes,58707598.0,ns,812
bench_group,blake3,3072,3072,bytes,59488593.0,ns,826
bench_group,blake3,3072,3072,bytes,60544586.0,ns,840
bench_group,blake3,3072,3072,bytes,61487579.0,ns,854
bench_group,blake3,3072,3072,bytes,62454572.0,ns,868
bench_group,blake3,3072,3072,bytes,63542565.0,ns,882
bench_group,blake3,3072,3072,bytes,64520559.0,ns,896
bench_group,blake3,3072,3072,bytes,65586551.0,ns,910
bench_group,blake3,3072,3072,bytes,66529545.0,ns,924
bench_group,blake3,3072,3072,bytes,67705537.0,ns,938
bench_group,blake3,3072,3072,bytes,68563531.0,ns,952
bench_group,blake3,3072,3072,bytes,69545524.0,ns,966
bench_group,blake3,3072,3072,bytes,70633516.0,ns,980
bench_group,blake3,3072,3072,bytes,71540510.0,ns,994
bench_group,blake3,3072,3072,bytes,72827502.0,ns,1008
bench_group,blake3,3072,3072,bytes,73823494.0,ns,1022
bench_group,blake3,3072,3072,bytes,74529490.0,ns,1036
bench_group,blake3,3072,3072,bytes,75780481.0,ns,1050
bench_group,blake3,3072,3072,bytes,76701475.0,ns,1064
bench_group,blake3,3072,3072,bytes,77557469.0,ns,1078
bench_group,blake3,3072,3072,bytes,78752461.0,ns,1092
bench_group,blake3,3072,3072,bytes,79592455.0,ns,1106
bench_group,blake3,3072,3072,bytes,80574449.0,ns,1120
bench_group,blake3,3072,3072,bytes,81737441.0,ns,1134
