group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,65536,65536,bytes,5946981.0,ns,1
bench_group,sha3-256,65536,65536,bytes,11389963.0,ns,2
bench_group,sha3-256,65536,65536,bytes,17138945.0,ns,3
bench_group,sha3-256,65536,65536,bytes,22253929.0,ns,4
bench_group,sha3-256,65536,65536,bytes,28124910.0,ns,5
bench_group,sha3-256,65536,65536,bytes,33701891.0,ns,6
bench_group,sha3-256,65536,65536,bytes,39128874.0,ns,7
bench_group,sha3-256,65536,65536,bytes,47240848.0,ns,8
bench_group,sha3-256,65536,65536,bytes,50185838.0,ns,9
bench_group,sha3-256,65536,65536,bytes,56321819.0,ns,10
bench_group,sha3-256,65536,65536,bytes,61278803.0,ns,11
bench_group,sha3-256,65536,65536,bytes,66731786.0,ns,12
bench_group,sha3-256,65536,65536,bytes,74516761.0,ns,13
bench_group,sha3-256,65536,65536,bytes,78281748.0,ns,14
bench_group,sha3-256,65536,65536,bytes,83588732.0,ns,15
bench_group,sha3-256,65536,65536,bytes,89493712.0,ns,16
bench_group,sha3-256,65536,65536,bytes,95052694.0,ns,17
bench_group,sha3-256,65536,65536,bytes,100808675.0,ns,18
bench_group,sha3-256,65536,65536,bytes,105940660.0,ns,19
bench_group,sha3-256,65536,65536,bytes,111859641.0,ns,20
bench_group,sha3-256,65536,65536,bytes,117073623.0,ns,21
bench_group,sha3-256,65536,65536,bytes,122595605.0,ns,22
bench_group,sha3-256,65536,65536,bytes,128413587.0,ns,23
bench_group,sha3-256,65536,65536,bytes,133694570.0,ns,24
bench_group,sha3-256,65536,65536,bytes,139537551.0,ns,25
bench_group,sha3-256,65536,65536,bytes,144878534.0,ns,26
bench_group,sha3-256,65536,65536,bytes,150714515.0,ns,27
bench_group,sha3-256,65536,65536,bytes,156158498.0,ns,28
bench_group,sha3-256,65536,65536,bytes,161605480.0,ns,29
bench_group,sha3-256,65536,65536,bytes,167603461.0,ns,30
