group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,1073741824,1073741824,bytes,265789765.0,ns,1
bench_group,threads_01,1073741824,1073741824,bytes,520908516.0,ns,2
bench_group,threads_01,1073741824,1073741824,bytes,789303209.0,ns,3
bench_group,threads_01,1073741824,1073741824,bytes,1045843234.0,ns,4
bench_group,threads_01,1073741824,1073741824,bytes,1325629510.0,ns,5
bench_group,threads_01,1073741824,1073741824,bytes,1554962214.0,ns,6
bench_group,threads_01,1073741824,1073741824,bytes,1833278522.0,ns,7
bench_group,threads_01,1073741824,1073741824,bytes,2103573765.0,ns,8
bench_group,threads_01,1073741824,1073741824,bytes,2349658183.0,ns,9
bench_group,threads_01,1073741824,1073741824,bytes,2572917448.0,ns,10
bench_group,threads_01,1073741824,1073741824,bytes,2903168410.0,ns,11
bench_group,threads_01,1073741824,1073741824,bytes,3154906279.0,ns,12
bench_group,threads_01,1073741824,1073741824,bytes,3418395696.0,ns,13
bench_group,threads_01,1073741824,1073741824,bytes,3644793192.0,ns,14
bench_group,threads_01,1073741824,1073741824,bytes,3986304400.0,ns,15
bench_group,threads_01,1073741824,1073741824,bytes,4308403089.0,ns,16
bench_group,threads_01,1073741824,1073741824,bytes,4618827249.0,ns,17
bench_group,threads_01,1073741824,1073741824,bytes,4741349965.0,ns,18
bench_group,threads_01,1073741824,1073741824,bytes,5045530985.0,ns,19
bench_group,threads_01,1073741824,1073741824,bytes,5373425500.0,ns,20
bench_group,threads_01,1073741824,1073741824,bytes,5629106374.0,ns,21
bench_group,threads_01,1073741824,1073741824,bytes,5907654421.0,ns,22
bench_group,threads_01,1073741824,1073741824,bytes,6144824614.0,ns,23
bench_group,threads_01,1073741824,1073741824,bytes,6374603993.0,ns,24
bench_group,threads_01,1073741824,1073741824,bytes,6670605096.0,ns,25
bench_group,threads_01,1073741824,1073741824,bytes,6976329222.0,ns,26
bench_group,threads_01,1073741824,1073741824,bytes,7218218782.0,ns,27
bench_group,threads_01,1073741824,1073741824,bytes,7562438481.0,ns,28
bench_group,threads_01,1073741824,1073741824,bytes,7675091464.0,ns,29
bench_group,threads_01,1073741824,1073741824,bytes,8044920100.0,ns,30
bench_group,threads_01,1073741824,1073741824,bytes,8206815502.0,ns,31
bench_group,threads_01,1073741824,1073741824,bytes,8489729362.0,ns,32
bench_group,threads_01,1073741824,1073741824,bytes,8623702978.0,ns,33
bench_group,threads_01,1073741824,1073741824,bytes,9094801153.0,ns,34
bench_group,threads_01,1073741824,1073741824,bytes,9349716874.0,ns,35
bench_group,threads_01,1073741824,1073741824,bytes,9647001277.0,ns,36
bench_group,threads_01,1073741824,1073741824,bytes,9822553565.0,ns,37
bench_group,threads_01,1073741824,1073741824,bytes,10177404049.0,ns,38
bench_group,threads_01,1073741824,1073741824,bytes,10329102825.0,ns,39
bench_group,threads_01,1073741824,1073741824,bytes,10567548060.0,ns,40
bench_group,threads_01,1073741824,1073741824,bytes,10839804167.0,ns,41
bench_group,threads_01,1073741824,1073741824,bytes,11083108756.0,ns,42
bench_group,threads_01,1073741824,1073741824,bytes,11419389820.0,ns,43
bench_group,threads_01,1073741824,1073741824,bytes,11749483198.0,ns,44
bench_group,threads_01,1073741824,1073741824,bytes,12005275948.0,ns,45
bench_group,threads_01,1073741824,1073741824,bytes,12040473434.0,ns,46
bench_group,threads_01,1073741824,1073741824,bytes,12528870602.0,ns,47
bench_group,threads_01,1073741824,1073741824,bytes,12854630147.0,ns,48
bench_group,threads_01,1073741824,1073741824,bytes,13080650816.0,ns,49
bench_group,threads_01,1073741824,1073741824,bytes,13388935406.0,ns,50
bench_group,threads_01,1073741824,1073741824,bytes,13589888145.0,ns,51
bench_group,threads_01,1073741824,1073741824,bytes,13841543551.0,ns,52
bench_group,threads_01,1073741824,1073741824,bytes,14204947692.0,ns,53
bench_group,threads_01,1073741824,1073741824,bytes,14387509058.0,ns,54
bench_group,threads_01,1073741824,1073741824,bytes,14726899114.0,ns,55
bench_group,threads_01,1073741824,1073741824,bytes,14945692939.0,ns,56
bench_group,threads_01,1073741824,1073741824,bytes,15248061948.0,ns,57
bench_group,threads_01,1073741824,1073741824,bytes,15378336258.0,ns,58
bench_group,threads_01,1073741824,1073741824,bytes,15524824400.0,ns,59
bench_group,threads_01,1073741824,1073741824,bytes,16054476702.0,ns,60
bench_group,threads_01,1073741824,1073741824,bytes,16276461327.0,ns,61
bench_group,threads_01,1073741824,1073741824,bytes,16430201879.0,ns,62
bench_group,threads_01,1073741824,1073741824,bytes,16881280499.0,ns,63
bench_group,threads_01,1073741824,1073741824,bytes,16983214979.0,ns,64
bench_group,threads_01,1073741824,1073741824,bytes,17299893776.0,ns,65
bench_group,threads_01,1073741824,1073741824,bytes,17433770592.0,ns,66
bench_group,threads_01,1073741824,1073741824,bytes,17910180364.0,ns,67
bench_group,threads_01,1073741824,1073741824,bytes,18273804511.0,ns,68
bench_group,threads_01,1073741824,1073741824,bytes,18259897594.0,ns,69
bench_group,threads_01,1073741824,1073741824,bytes,18710019111.0,ns,70
bench_group,threads_01,1073741824,1073741824,bytes,19006305425.0,ns,71
bench_group,threads_01,1073741824,1073741824,bytes,19285294665.0,ns,72
