group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,786432,786432,bytes,60000746.0,ns,1
bench_group,sha512,786432,786432,bytes,120306489.0,ns,2
bench_group,sha512,786432,786432,bytes,179300238.0,ns,3
bench_group,sha512,786432,786432,bytes,241627974.0,ns,4
bench_group,sha512,786432,786432,bytes,298811730.0,ns,5
bench_group,sha512,786432,786432,bytes,358618477.0,ns,6
bench_group,sha512,786432,786432,bytes,420949212.0,ns,7
bench_group,sha512,786432,786432,bytes,479180965.0,ns,8
bench_group,sha512,786432,786432,bytes,538615712.0,ns,9
bench_group,sha512,786432,786432,bytes,605896427.0,ns,10
bench_group,sha512,786432,786432,bytes,658707203.0,ns,11
bench_group,sha512,786432,786432,bytes,719320945.0,ns,12
bench_group,sha512,786432,786432,bytes,778123696.0,ns,13
bench_group,sha512,786432,786432,bytes,838168442.0,ns,14
bench_group,sha512,786432,786432,bytes,897767188.0,ns,15
bench_group,sha512,786432,786432,bytes,958717929.0,ns,16
bench_group,sha512,786432,786432,bytes,1025453647.0,ns,17
bench_group,sha512,786432,786432,bytes,1077304427.0,ns,18
bench_group,sha512,786432,786432,bytes,1136388177.0,ns,19
bench_group,sha512,786432,786432,bytes,1196975919.0,ns,20
bench_group,sha512,786432,786432,bytes,1256730666.0,ns,21
bench_group,sha512,786432,786432,bytes,1327663365.0,ns,22
bench_group,sha512,786432,786432,bytes,1377689154.0,ns,23
bench_group,sha512,786432,786432,bytes,1435454909.0,ns,24
bench_group,sha512,786432,786432,bytes,1500371634.0,ns,25
bench_group,sha512,786432,786432,bytes,1567480350.0,ns,26
bench_group,sha512,786432,786432,bytes,1615239148.0,ns,27
bench_group,sha512,786432,786432,bytes,1678893878.0,ns,28
bench_group,sha512,786432,786432,bytes,1735471640.0,ns,29
bench_group,sha512,786432,786432,bytes,1802414357.0,ns,30
bench_group,sha512,786432,786432,bytes,1858570119.0,ns,31
bench_group,sha512,786432,786432,bytes,1921641852.0,ns,32
bench_group,sha512,786432,786432,bytes,1981593599.0,ns,33
bench_group,sha512,786432,786432,bytes,2037811362.0,ns,34
bench_group,sha512,786432,786432,bytes,2097505110.0,ns,35
bench_group,sha512,786432,786432,bytes,2162088838.0,ns,36
bench_group,sha512,786432,786432,bytes,2237675518.0,ns,37
bench_group,sha512,786432,786432,bytes,2274180365.0,ns,38
bench_group,sha512,786432,786432,bytes,2346656059.0,ns,39
bench_group,sha512,786432,786432,bytes,2394571857.0,ns,40
bench_group,sha512,786432,786432,bytes,2460626579.0,ns,41
bench_group,sha512,786432,786432,bytes,2514642352.0,ns,42
bench_group,sha512,786432,786432,bytes,2580202076.0,ns,43
bench_group,sha512,786432,786432,bytes,2634450847.0,ns,44
bench_group,sha512,786432,786432,bytes,2693659598.0,ns,45
bench_group,sha512,786432,786432,bytes,2764711299.0,ns,46
bench_group,sha512,786432,786432,bytes,2816363083.0,ns,47
bench_group,sha512,786432,786432,bytes,2880512813.0,ns,48
bench_group,sha512,786432,786432,bytes,2933160592.0,ns,49
bench_group,sha512,786432,786432,bytes,3002964299.0,ns,50
bench_group,sha512,786432,786432,bytes,3052164093.0,ns,51
bench_group,sha512,786432,786432,bytes,3118102816.0,ns,52
bench_group,sha512,786432,786432,bytes,3172022590.0,ns,53
bench_group,sha512,786432,786432,bytes,3239443308.0,ns,54
bench_group,sha512,786432,786432,bytes,3297665064.0,ns,55
bench_group,sha512,786432,786432,bytes,3352553835.0,ns,56
bench_group,sha512,786432,786432,bytes,3421913544.0,ns,57
bench_group,sha512,786432,786432,bytes,3471893335.0,ns,58
bench_group,sha512,786432,786432,bytes,3544024034.0,ns,59
bench_group,sha512,786432,786432,bytes,3591168836.0,ns,60
bench_group,sha512,786432,786432,bytes,3661427543.0,ns,61
bench_group,sha512,786432,786432,bytes,3717852307.0,ns,62
bench_group,sha512,786432,786432,bytes,3772662079.0,ns,63
bench_group,sha512,786432,786432,bytes,3841041793.0,ns,64
bench_group,sha512,786432,786432,bytes,3896670562.0,ns,65
bench_group,sha512,786432,786432,bytes,3951699332.0,ns,66
bench_group,sha512,786432,786432,bytes,4021290043.0,ns,67
bench_group,sha512,786432,786432,bytes,4077205810.0,ns,68
bench_group,sha512,786432,786432,bytes,4127629601.0,ns,69
bench_group,sha512,786432,786432,bytes,4196382314.0,ns,70
bench_group,sha512,786432,786432,bytes,4256234065.0,ns,71
bench_group,sha512,786432,786432,bytes,4308462849.0,ns,72
bench_group,sha512,786432,786432,bytes,4375502570.0,ns,73
bench_group,sha512,786432,786432,bytes,4440261300.0,ns,74
bench_group,sha512,786432,786432,bytes,4497133065.0,ns,75
bench_group,sha512,786432,786432,bytes,4550296845.0,ns,76
bench_group,sha512,786432,786432,bytes,4614555578.0,ns,77
bench_group,sha512,786432,786432,bytes,4680306305.0,ns,78
bench_group,sha512,786432,786432,bytes,4734917080.0,ns,79
bench_group,sha512,786432,786432,bytes,4800855806.0,ns,80
bench_group,sha512,786432,786432,bytes,4845801622.0,ns,81
bench_group,sha512,786432,786432,bytes,4911824348.0,ns,82
bench_group,sha512,786432,786432,bytes,4972733096.0,ns,83
bench_group,sha512,786432,786432,bytes,5034667840.0,ns,84
bench_group,sha512,786432,786432,bytes,5098634575.0,ns,85
bench_group,sha512,786432,786432,bytes,5158675327.0,ns,86
bench_group,sha512,786432,786432,bytes,5216419089.0,ns,87
bench_group,sha512,786432,786432,bytes,5270650866.0,ns,88
bench_group,sha512,786432,786432,bytes,5336821593.0,ns,89
bench_group,sha512,786432,786432,bytes,5397286343.0,ns,90
bench_group,sha512,786432,786432,bytes,5469076047.0,ns,91
bench_group,sha512,786432,786432,bytes,5516360853.0,ns,92
bench_group,sha512,786432,786432,bytes,5574147616.0,ns,93
bench_group,sha512,786432,786432,bytes,5631844378.0,ns,94
bench_group,sha512,786432,786432,bytes,5692303129.0,ns,95
bench_group,sha512,786432,786432,bytes,5753443878.0,ns,96
bench_group,sha512,786432,786432,bytes,5812388636.0,ns,97
bench_group,sha512,786432,786432,bytes,5872430390.0,ns,98
bench_group,sha512,786432,786432,bytes,5932194144.0,ns,99
bench_group,sha512,786432,786432,bytes,6001018861.0,ns,100
