group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,128,128,bytes,991281.0,ns,1306
bench_group,blake2sp,128,128,bytes,1979887.0,ns,2612
bench_group,blake2sp,128,128,bytes,2976324.0,ns,3918
bench_group,blake2sp,128,128,bytes,4026771.0,ns,5224
bench_group,blake2sp,128,128,bytes,4954042.0,ns,6530
bench_group,blake2sp,128,128,bytes,5944841.0,ns,7836
bench_group,blake2sp,128,128,bytes,6939832.0,ns,9142
bench_group,blake2sp,128,128,bytes,7924608.0,ns,10448
bench_group,blake2sp,128,128,bytes,8916103.0,ns,11754
bench_group,blake2sp,128,128,bytes,9905543.0,ns,13060
bench_group,blake2sp,128,128,bytes,10893622.0,ns,14366
bench_group,blake2sp,128,128,bytes,11877788.0,ns,15672
bench_group,blake2sp,128,128,bytes,12867829.0,ns,16978
bench_group,blake2sp,128,128,bytes,13860059.0,ns,18284
bench_group,blake2sp,128,128,bytes,14846887.0,ns,19590
bench_group,blake2sp,128,128,bytes,15855486.0,ns,20896
bench_group,blake2sp,128,128,bytes,16826751.0,ns,22202
bench_group,blake2sp,128,128,bytes,17819957.0,ns,23508
bench_group,blake2sp,128,128,bytes,18808779.0,ns,24814
bench_group,blake2sp,128,128,bytes,19796534.0,ns,26120
bench_group,blake2sp,128,128,bytes,20789824.0,ns,27426
bench_group,blake2sp,128,128,bytes,21776400.0,ns,28732
bench_group,blake2sp,128,128,bytes,22768349.0,ns,30038
bench_group,blake2sp,128,128,bytes,23755361.0,ns,31344
bench_group,blake2sp,128,128,bytes,24744960.0,ns,32650
bench_group,blake2sp,128,128,bytes,25738066.0,ns,33956
bench_group,blake2sp,128,128,bytes,26873219.0,ns,35262
bench_group,blake2sp,128,128,bytes,27714793.0,ns,36568
bench_group,blake2sp,128,128,bytes,28710523.0,ns,37874
bench_group,blake2sp,128,128,bytes,29695164.0,ns,39180
bench_group,blake2sp,128,128,bytes,30686598.0,ns,40486
bench_group,blake2sp,128,128,bytes,31675945.0,ns,41792
bench_group,blake2sp,128,128,bytes,32664824.0,ns,43098
bench_group,blake2sp,128,128,bytes,33663189.0,ns,44404
bench_group,blake2sp,128,128,bytes,34651777.0,ns,45710
bench_group,blake2sp,128,128,bytes,35652250.0,ns,47016
bench_group,blake2sp,128,128,bytes,36640637.0,ns,48322
bench_group,blake2sp,128,128,bytes,37632294.0,ns,49628
bench_group,blake2sp,128,128,bytes,38626736.0,ns,50934
bench_group,blake2sp,128,128,bytes,39612936.0,ns,52240
bench_group,blake2sp,128,128,bytes,40604707.0,ns,53546
bench_group,blake2sp,128,128,bytes,41594797.0,ns,54852
bench_group,blake2sp,128,128,bytes,42718880.0,ns,56158
bench_group,blake2sp,128,128,bytes,43575280.0,ns,57464
bench_group,blake2sp,128,128,bytes,44569504.0,ns,58770
bench_group,blake2sp,128,128,bytes,45560216.0,ns,60076
bench_group,blake2sp,128,128,bytes,46545487.0,ns,61382
bench_group,blake2sp,128,128,bytes,47538063.0,ns,62688
bench_group,blake2sp,128,128,bytes,48529831.0,ns,63994
bench_group,blake2sp,128,128,bytes,49522859.0,ns,65300
bench_group,blake2sp,128,128,bytes,50485716.0,ns,66606
bench_group,blake2sp,128,128,bytes,51472491.0,ns,67912
bench_group,blake2sp,128,128,bytes,52600448.0,ns,69218
bench_group,blake2sp,128,128,bytes,53478744.0,ns,70524
bench_group,blake2sp,128,128,bytes,54467606.0,ns,71830
bench_group,blake2sp,128,128,bytes,55468825.0,ns,73136
bench_group,blake2sp,128,128,bytes,56439075.0,ns,74442
bench_group,blake2sp,128,128,bytes,57440821.0,ns,75748
bench_group,blake2sp,128,128,bytes,58431922.0,ns,77054
bench_group,blake2sp,128,128,bytes,59422399.0,ns,78360
bench_group,blake2sp,128,128,bytes,60410687.0,ns,79666
bench_group,blake2sp,128,128,bytes,61401935.0,ns,80972
bench_group,blake2sp,128,128,bytes,62445444.0,ns,82278
bench_group,blake2sp,128,128,bytes,63384641.0,ns,83584
bench_group,blake2sp,128,128,bytes,64361762.0,ns,84890
bench_group,blake2sp,128,128,bytes,65341289.0,ns,86196
bench_group,blake2sp,128,128,bytes,66357719.0,ns,87502
bench_group,blake2sp,128,128,bytes,67435963.0,ns,88808
bench_group,blake2sp,128,128,bytes,68372655.0,ns,90114
bench_group,blake2sp,128,128,bytes,69439152.0,ns,91420
bench_group,blake2sp,128,128,bytes,70308589.0,ns,92726
bench_group,blake2sp,128,128,bytes,71287155.0,ns,94032
bench_group,blake2sp,128,128,bytes,72294548.0,ns,95338
bench_group,blake2sp,128,128,bytes,73285988.0,ns,96644
bench_group,blake2sp,128,128,bytes,74278312.0,ns,97950
bench_group,blake2sp,128,128,bytes,75272290.0,ns,99256
bench_group,blake2sp,128,128,bytes,76258370.0,ns,100562
bench_group,blake2sp,128,128,bytes,77286179.0,ns,101868
bench_group,blake2sp,128,128,bytes,78263254.0,ns,103174
bench_group,blake2sp,128,128,bytes,79715620.0,ns,104480
bench_group,blake2sp,128,128,bytes,80229576.0,ns,105786
bench_group,blake2sp,128,128,bytes,81171547.0,ns,107092
bench_group,blake2sp,128,128,bytes,82200350.0,ns,108398
bench_group,blake2sp,128,128,bytes,83317169.0,ns,109704
bench_group,blake2sp,128,128,bytes,84162010.0,ns,111010
bench_group,blake2sp,128,128,bytes,85173435.0,ns,112316
bench_group,blake2sp,128,128,bytes,86159364.0,ns,113622
bench_group,blake2sp,128,128,bytes,87149854.0,ns,114928
bench_group,blake2sp,128,128,bytes,88138324.0,ns,116234
bench_group,blake2sp,128,128,bytes,89132458.0,ns,117540
bench_group,blake2sp,128,128,bytes,90125200.0,ns,118846
bench_group,blake2sp,128,128,bytes,91117357.0,ns,120152
bench_group,blake2sp,128,128,bytes,92059030.0,ns,121458
bench_group,blake2sp,128,128,bytes,93054517.0,ns,122764
bench_group,blake2sp,128,128,bytes,94037573.0,ns,124070
bench_group,blake2sp,128,128,bytes,95184627.0,ns,125376
bench_group,blake2sp,128,128,bytes,96021250.0,ns,126682
bench_group,blake2sp,128,128,bytes,97017200.0,ns,127988
bench_group,blake2sp,128,128,bytes,98009025.0,ns,129294
bench_group,blake2sp,128,128,bytes,98992556.0,ns,130600
