group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,655360,655360,bytes,1224455.0,ns,4
bench_group,blake2bp,655360,655360,bytes,2441351.0,ns,8
bench_group,blake2bp,655360,655360,bytes,3670202.0,ns,12
bench_group,blake2bp,655360,655360,bytes,4903007.0,ns,16
bench_group,blake2bp,655360,655360,bytes,6110458.0,ns,20
bench_group,blake2bp,655360,655360,bytes,7340632.0,ns,24
bench_group,blake2bp,655360,655360,bytes,8556895.0,ns,28
bench_group,blake2bp,655360,655360,bytes,9775411.0,ns,32
bench_group,blake2bp,655360,655360,bytes,11004586.0,ns,36
bench_group,blake2bp,655360,655360,bytes,12213535.0,ns,40
bench_group,blake2bp,655360,655360,bytes,13452051.0,ns,44
bench_group,blake2bp,655360,655360,bytes,14673054.0,ns,48
bench_group,blake2bp,655360,655360,bytes,15903983.0,ns,52
bench_group,blake2bp,655360,655360,bytes,17126857.0,ns,56
bench_group,blake2bp,655360,655360,bytes,18342395.0,ns,60
bench_group,blake2bp,655360,655360,bytes,19562082.0,ns,64
bench_group,blake2bp,655360,655360,bytes,20963804.0,ns,68
bench_group,blake2bp,655360,655360,bytes,22004503.0,ns,72
bench_group,blake2bp,655360,655360,bytes,23244355.0,ns,76
bench_group,blake2bp,655360,655360,bytes,24456559.0,ns,80
bench_group,blake2bp,655360,655360,bytes,25708222.0,ns,84
bench_group,blake2bp,655360,655360,bytes,26902559.0,ns,88
bench_group,blake2bp,655360,655360,bytes,28124710.0,ns,92
bench_group,blake2bp,655360,655360,bytes,29363605.0,ns,96
bench_group,blake2bp,655360,655360,bytes,30560744.0,ns,100
bench_group,blake2bp,655360,655360,bytes,31799376.0,ns,104
bench_group,blake2bp,655360,655360,bytes,33023808.0,ns,108
bench_group,blake2bp,655360,655360,bytes,34241471.0,ns,112
bench_group,blake2bp,655360,655360,bytes,35474991.0,ns,116
bench_group,blake2bp,655360,655360,bytes,36702868.0,ns,120
bench_group,blake2bp,655360,655360,bytes,37924840.0,ns,124
bench_group,blake2bp,655360,655360,bytes,39160936.0,ns,128
bench_group,blake2bp,655360,655360,bytes,40377652.0,ns,132
bench_group,blake2bp,655360,655360,bytes,41593734.0,ns,136
bench_group,blake2bp,655360,655360,bytes,42843788.0,ns,140
bench_group,blake2bp,655360,655360,bytes,44047389.0,ns,144
bench_group,blake2bp,655360,655360,bytes,45274094.0,ns,148
bench_group,blake2bp,655360,655360,bytes,46479372.0,ns,152
bench_group,blake2bp,655360,655360,bytes,47703084.0,ns,156
bench_group,blake2bp,655360,655360,bytes,48927011.0,ns,160
bench_group,blake2bp,655360,655360,bytes,50140696.0,ns,164
bench_group,blake2bp,655360,655360,bytes,51393507.0,ns,168
bench_group,blake2bp,655360,655360,bytes,52608939.0,ns,172
bench_group,blake2bp,655360,655360,bytes,53999676.0,ns,176
bench_group,blake2bp,655360,655360,bytes,55048867.0,ns,180
bench_group,blake2bp,655360,655360,bytes,56254861.0,ns,184
bench_group,blake2bp,655360,655360,bytes,57503491.0,ns,188
bench_group,blake2bp,655360,655360,bytes,58748541.0,ns,192
bench_group,blake2bp,655360,655360,bytes,59963354.0,ns,196
bench_group,blake2bp,655360,655360,bytes,61172623.0,ns,200
bench_group,blake2bp,655360,655360,bytes,62389732.0,ns,204
bench_group,blake2bp,655360,655360,bytes,63595116.0,ns,208
bench_group,blake2bp,655360,655360,bytes,64822130.0,ns,212
bench_group,blake2bp,655360,655360,bytes,66056394.0,ns,216
bench_group,blake2bp,655360,655360,bytes,67302222.0,ns,220
bench_group,blake2bp,655360,655360,bytes,68508445.0,ns,224
bench_group,blake2bp,655360,655360,bytes,69702932.0,ns,228
bench_group,blake2bp,655360,655360,bytes,70955231.0,ns,232
bench_group,blake2bp,655360,655360,bytes,72156490.0,ns,236
bench_group,blake2bp,655360,655360,bytes,73574449.0,ns,240
bench_group,blake2bp,655360,655360,bytes,74642184.0,ns,244
