group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,1048576,1048576,bytes,1253190.0,ns,5
bench_group,blake3_c,1048576,1048576,bytes,2487467.0,ns,10
bench_group,blake3_c,1048576,1048576,bytes,3811427.0,ns,15
bench_group,blake3_c,1048576,1048576,bytes,4938062.0,ns,20
bench_group,blake3_c,1048576,1048576,bytes,6225709.0,ns,25
bench_group,blake3_c,1048576,1048576,bytes,7370678.0,ns,30
bench_group,blake3_c,1048576,1048576,bytes,8703513.0,ns,35
bench_group,blake3_c,1048576,1048576,bytes,9926707.0,ns,40
bench_group,blake3_c,1048576,1048576,bytes,11200487.0,ns,45
bench_group,blake3_c,1048576,1048576,bytes,12429200.0,ns,50
bench_group,blake3_c,1048576,1048576,bytes,13858369.0,ns,55
bench_group,blake3_c,1048576,1048576,bytes,14996878.0,ns,60
bench_group,blake3_c,1048576,1048576,bytes,16154127.0,ns,65
bench_group,blake3_c,1048576,1048576,bytes,17804991.0,ns,70
bench_group,blake3_c,1048576,1048576,bytes,18729850.0,ns,75
bench_group,blake3_c,1048576,1048576,bytes,19937475.0,ns,80
bench_group,blake3_c,1048576,1048576,bytes,21448546.0,ns,85
bench_group,blake3_c,1048576,1048576,bytes,22419332.0,ns,90
bench_group,blake3_c,1048576,1048576,bytes,23022956.0,ns,95
bench_group,blake3_c,1048576,1048576,bytes,24250575.0,ns,100
bench_group,blake3_c,1048576,1048576,bytes,25735220.0,ns,105
bench_group,blake3_c,1048576,1048576,bytes,27371892.0,ns,110
bench_group,blake3_c,1048576,1048576,bytes,28348902.0,ns,115
bench_group,blake3_c,1048576,1048576,bytes,29512376.0,ns,120
bench_group,blake3_c,1048576,1048576,bytes,30702677.0,ns,125
bench_group,blake3_c,1048576,1048576,bytes,31466950.0,ns,130
bench_group,blake3_c,1048576,1048576,bytes,33144678.0,ns,135
bench_group,blake3_c,1048576,1048576,bytes,34528994.0,ns,140
bench_group,blake3_c,1048576,1048576,bytes,36321295.0,ns,145
bench_group,blake3_c,1048576,1048576,bytes,37270679.0,ns,150
bench_group,blake3_c,1048576,1048576,bytes,38045094.0,ns,155
bench_group,blake3_c,1048576,1048576,bytes,39505286.0,ns,160
bench_group,blake3_c,1048576,1048576,bytes,41102455.0,ns,165
bench_group,blake3_c,1048576,1048576,bytes,42148542.0,ns,170
bench_group,blake3_c,1048576,1048576,bytes,43257167.0,ns,175
bench_group,blake3_c,1048576,1048576,bytes,43718842.0,ns,180
bench_group,blake3_c,1048576,1048576,bytes,45486449.0,ns,185
bench_group,blake3_c,1048576,1048576,bytes,47091788.0,ns,190
bench_group,blake3_c,1048576,1048576,bytes,47708790.0,ns,195
bench_group,blake3_c,1048576,1048576,bytes,49347999.0,ns,200
bench_group,blake3_c,1048576,1048576,bytes,50956179.0,ns,205
bench_group,blake3_c,1048576,1048576,bytes,52083458.0,ns,210
bench_group,blake3_c,1048576,1048576,bytes,53483413.0,ns,215
bench_group,blake3_c,1048576,1048576,bytes,55256722.0,ns,220
bench_group,blake3_c,1048576,1048576,bytes,56039027.0,ns,225
bench_group,blake3_c,1048576,1048576,bytes,57200250.0,ns,230
bench_group,blake3_c,1048576,1048576,bytes,57919674.0,ns,235
bench_group,blake3_c,1048576,1048576,bytes,59181632.0,ns,240
bench_group,blake3_c,1048576,1048576,bytes,61050087.0,ns,245
bench_group,blake3_c,1048576,1048576,bytes,61636721.0,ns,250
bench_group,blake3_c,1048576,1048576,bytes,62566761.0,ns,255
bench_group,blake3_c,1048576,1048576,bytes,64607643.0,ns,260
bench_group,blake3_c,1048576,1048576,bytes,65654748.0,ns,265
bench_group,blake3_c,1048576,1048576,bytes,65375040.0,ns,270
bench_group,blake3_c,1048576,1048576,bytes,67616291.0,ns,275
bench_group,blake3_c,1048576,1048576,bytes,68388368.0,ns,280
bench_group,blake3_c,1048576,1048576,bytes,70088613.0,ns,285
bench_group,blake3_c,1048576,1048576,bytes,71974957.0,ns,290
bench_group,blake3_c,1048576,1048576,bytes,73227993.0,ns,295
bench_group,blake3_c,1048576,1048576,bytes,73925935.0,ns,300
bench_group,blake3_c,1048576,1048576,bytes,74818159.0,ns,305
bench_group,blake3_c,1048576,1048576,bytes,75439400.0,ns,310
bench_group,blake3_c,1048576,1048576,bytes,77963330.0,ns,315
bench_group,blake3_c,1048576,1048576,bytes,77709457.0,ns,320
bench_group,blake3_c,1048576,1048576,bytes,79582872.0,ns,325
bench_group,blake3_c,1048576,1048576,bytes,79837507.0,ns,330
bench_group,blake3_c,1048576,1048576,bytes,80852988.0,ns,335
bench_group,blake3_c,1048576,1048576,bytes,82307376.0,ns,340
bench_group,blake3_c,1048576,1048576,bytes,82956438.0,ns,345
bench_group,blake3_c,1048576,1048576,bytes,84028249.0,ns,350
bench_group,blake3_c,1048576,1048576,bytes,86736538.0,ns,355
bench_group,blake3_c,1048576,1048576,bytes,88827917.0,ns,360
bench_group,blake3_c,1048576,1048576,bytes,89725745.0,ns,365
bench_group,blake3_c,1048576,1048576,bytes,91490114.0,ns,370
bench_group,blake3_c,1048576,1048576,bytes,92642451.0,ns,375
bench_group,blake3_c,1048576,1048576,bytes,93847891.0,ns,380
bench_group,blake3_c,1048576,1048576,bytes,95092455.0,ns,385
bench_group,blake3_c,1048576,1048576,bytes,95161759.0,ns,390
bench_group,blake3_c,1048576,1048576,bytes,97370055.0,ns,395
bench_group,blake3_c,1048576,1048576,bytes,98275312.0,ns,400
bench_group,blake3_c,1048576,1048576,bytes,99502336.0,ns,405
