group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1280,1280,bytes,1002061.0,ns,542
bench_group,blake2s,1280,1280,bytes,1999005.0,ns,1084
bench_group,blake2s,1280,1280,bytes,2983472.0,ns,1626
bench_group,blake2s,1280,1280,bytes,3979721.0,ns,2168
bench_group,blake2s,1280,1280,bytes,4971448.0,ns,2710
bench_group,blake2s,1280,1280,bytes,5960900.0,ns,3252
bench_group,blake2s,1280,1280,bytes,6948672.0,ns,3794
bench_group,blake2s,1280,1280,bytes,7941526.0,ns,4336
bench_group,blake2s,1280,1280,bytes,8926455.0,ns,4878
bench_group,blake2s,1280,1280,bytes,9916822.0,ns,5420
bench_group,blake2s,1280,1280,bytes,10918467.0,ns,5962
bench_group,blake2s,1280,1280,bytes,11904000.0,ns,6504
bench_group,blake2s,1280,1280,bytes,12896572.0,ns,7046
bench_group,blake2s,1280,1280,bytes,13887455.0,ns,7588
bench_group,blake2s,1280,1280,bytes,14867990.0,ns,8130
bench_group,blake2s,1280,1280,bytes,15862312.0,ns,8672
bench_group,blake2s,1280,1280,bytes,16853381.0,ns,9214
bench_group,blake2s,1280,1280,bytes,17850962.0,ns,9756
bench_group,blake2s,1280,1280,bytes,18833124.0,ns,10298
bench_group,blake2s,1280,1280,bytes,19823161.0,ns,10840
bench_group,blake2s,1280,1280,bytes,20815487.0,ns,11382
bench_group,blake2s,1280,1280,bytes,21818191.0,ns,11924
bench_group,blake2s,1280,1280,bytes,22796176.0,ns,12466
bench_group,blake2s,1280,1280,bytes,24173873.0,ns,13008
bench_group,blake2s,1280,1280,bytes,24789982.0,ns,13550
bench_group,blake2s,1280,1280,bytes,25781032.0,ns,14092
bench_group,blake2s,1280,1280,bytes,26760598.0,ns,14634
bench_group,blake2s,1280,1280,bytes,27770624.0,ns,15176
bench_group,blake2s,1280,1280,bytes,28747974.0,ns,15718
bench_group,blake2s,1280,1280,bytes,29759532.0,ns,16260
bench_group,blake2s,1280,1280,bytes,30731760.0,ns,16802
bench_group,blake2s,1280,1280,bytes,31718246.0,ns,17344
bench_group,blake2s,1280,1280,bytes,32717547.0,ns,17886
bench_group,blake2s,1280,1280,bytes,33708485.0,ns,18428
bench_group,blake2s,1280,1280,bytes,34687927.0,ns,18970
bench_group,blake2s,1280,1280,bytes,35701129.0,ns,19512
bench_group,blake2s,1280,1280,bytes,36681182.0,ns,20054
bench_group,blake2s,1280,1280,bytes,37658902.0,ns,20596
bench_group,blake2s,1280,1280,bytes,38667307.0,ns,21138
bench_group,blake2s,1280,1280,bytes,39652494.0,ns,21680
bench_group,blake2s,1280,1280,bytes,40624984.0,ns,22222
bench_group,blake2s,1280,1280,bytes,41639763.0,ns,22764
