group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,229376,229376,bytes,8704966.0,ns,1
bench_group,sha256,229376,229376,bytes,16812934.0,ns,2
bench_group,sha256,229376,229376,bytes,25521899.0,ns,3
bench_group,sha256,229376,229376,bytes,33544868.0,ns,4
bench_group,sha256,229376,229376,bytes,41759836.0,ns,5
bench_group,sha256,229376,229376,bytes,50367802.0,ns,6
bench_group,sha256,229376,229376,bytes,58599770.0,ns,7
bench_group,sha256,229376,229376,bytes,67173736.0,ns,8
bench_group,sha256,229376,229376,bytes,77202696.0,ns,9
bench_group,sha256,229376,229376,bytes,85534664.0,ns,10
bench_group,sha256,229376,229376,bytes,92117637.0,ns,11
bench_group,sha256,229376,229376,bytes,100967602.0,ns,12
bench_group,sha256,229376,229376,bytes,108928571.0,ns,13
bench_group,sha256,229376,229376,bytes,117315538.0,ns,14
bench_group,sha256,229376,229376,bytes,125457506.0,ns,15
bench_group,sha256,229376,229376,bytes,134306471.0,ns,16
bench_group,sha256,229376,229376,bytes,142444439.0,ns,17
bench_group,sha256,229376,229376,bytes,150922406.0,ns,18
bench_group,sha256,229376,229376,bytes,161879363.0,ns,19
bench_group,sha256,229376,229376,bytes,167436341.0,ns,20
bench_group,sha256,229376,229376,bytes,175455309.0,ns,21
bench_group,sha256,229376,229376,bytes,184283275.0,ns,22
bench_group,sha256,229376,229376,bytes,192968241.0,ns,23
bench_group,sha256,229376,229376,bytes,201477206.0,ns,24
bench_group,sha256,229376,229376,bytes,209359176.0,ns,25
bench_group,sha256,229376,229376,bytes,217932142.0,ns,26
bench_group,sha256,229376,229376,bytes,226478108.0,ns,27
bench_group,sha256,229376,229376,bytes,234646076.0,ns,28
bench_group,sha256,229376,229376,bytes,242931044.0,ns,29
bench_group,sha256,229376,229376,bytes,251201011.0,ns,30
bench_group,sha256,229376,229376,bytes,275756914.0,ns,31
bench_group,sha256,229376,229376,bytes,268206945.0,ns,32
bench_group,sha256,229376,229376,bytes,276791911.0,ns,33
bench_group,sha256,229376,229376,bytes,285261877.0,ns,34
bench_group,sha256,229376,229376,bytes,293237846.0,ns,35
bench_group,sha256,229376,229376,bytes,301628813.0,ns,36
bench_group,sha256,229376,229376,bytes,309989780.0,ns,37
bench_group,sha256,229376,229376,bytes,318267747.0,ns,38
bench_group,sha256,229376,229376,bytes,327014712.0,ns,39
bench_group,sha256,229376,229376,bytes,334369684.0,ns,40
bench_group,sha256,229376,229376,bytes,343203649.0,ns,41
bench_group,sha256,229376,229376,bytes,351885614.0,ns,42
bench_group,sha256,229376,229376,bytes,360221582.0,ns,43
bench_group,sha256,229376,229376,bytes,368701548.0,ns,44
bench_group,sha256,229376,229376,bytes,376889516.0,ns,45
bench_group,sha256,229376,229376,bytes,386109480.0,ns,46
bench_group,sha256,229376,229376,bytes,393534451.0,ns,47
bench_group,sha256,229376,229376,bytes,413596371.0,ns,48
bench_group,sha256,229376,229376,bytes,411083382.0,ns,49
bench_group,sha256,229376,229376,bytes,419064350.0,ns,50
bench_group,sha256,229376,229376,bytes,426988319.0,ns,51
bench_group,sha256,229376,229376,bytes,435394286.0,ns,52
bench_group,sha256,229376,229376,bytes,444093251.0,ns,53
bench_group,sha256,229376,229376,bytes,452623218.0,ns,54
bench_group,sha256,229376,229376,bytes,461467183.0,ns,55
bench_group,sha256,229376,229376,bytes,468652155.0,ns,56
bench_group,sha256,229376,229376,bytes,477488120.0,ns,57
bench_group,sha256,229376,229376,bytes,486158086.0,ns,58
bench_group,sha256,229376,229376,bytes,494272054.0,ns,59
bench_group,sha256,229376,229376,bytes,503925016.0,ns,60
bench_group,sha256,229376,229376,bytes,518492959.0,ns,61
bench_group,sha256,229376,229376,bytes,519844953.0,ns,62
bench_group,sha256,229376,229376,bytes,528231920.0,ns,63
bench_group,sha256,229376,229376,bytes,536021890.0,ns,64
bench_group,sha256,229376,229376,bytes,546309849.0,ns,65
bench_group,sha256,229376,229376,bytes,552545824.0,ns,66
bench_group,sha256,229376,229376,bytes,562683785.0,ns,67
bench_group,sha256,229376,229376,bytes,569457758.0,ns,68
bench_group,sha256,229376,229376,bytes,585032696.0,ns,69
bench_group,sha256,229376,229376,bytes,586929689.0,ns,70
bench_group,sha256,229376,229376,bytes,594525659.0,ns,71
bench_group,sha256,229376,229376,bytes,611050594.0,ns,72
bench_group,sha256,229376,229376,bytes,611292593.0,ns,73
bench_group,sha256,229376,229376,bytes,620167558.0,ns,74
bench_group,sha256,229376,229376,bytes,628176527.0,ns,75
bench_group,sha256,229376,229376,bytes,636721493.0,ns,76
bench_group,sha256,229376,229376,bytes,645932457.0,ns,77
bench_group,sha256,229376,229376,bytes,653068429.0,ns,78
bench_group,sha256,229376,229376,bytes,661829394.0,ns,79
bench_group,sha256,229376,229376,bytes,670485360.0,ns,80
bench_group,sha256,229376,229376,bytes,690059283.0,ns,81
bench_group,sha256,229376,229376,bytes,687228294.0,ns,82
bench_group,sha256,229376,229376,bytes,695003263.0,ns,83
bench_group,sha256,229376,229376,bytes,703428230.0,ns,84
bench_group,sha256,229376,229376,bytes,712113196.0,ns,85
bench_group,sha256,229376,229376,bytes,719801165.0,ns,86
bench_group,sha256,229376,229376,bytes,728998129.0,ns,87
bench_group,sha256,229376,229376,bytes,737392096.0,ns,88
bench_group,sha256,229376,229376,bytes,753469033.0,ns,89
bench_group,sha256,229376,229376,bytes,754234030.0,ns,90
bench_group,sha256,229376,229376,bytes,762263998.0,ns,91
bench_group,sha256,229376,229376,bytes,770538966.0,ns,92
bench_group,sha256,229376,229376,bytes,779526930.0,ns,93
bench_group,sha256,229376,229376,bytes,787054901.0,ns,94
bench_group,sha256,229376,229376,bytes,796274864.0,ns,95
bench_group,sha256,229376,229376,bytes,804290832.0,ns,96
bench_group,sha256,229376,229376,bytes,824732752.0,ns,97
bench_group,sha256,229376,229376,bytes,821827763.0,ns,98
bench_group,sha256,229376,229376,bytes,828737737.0,ns,99
bench_group,sha256,229376,229376,bytes,837074704.0,ns,100
