group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,2097152,2097152,bytes,1230919.0,ns,11
bench_group,threads_04,2097152,2097152,bytes,2298317.0,ns,22
bench_group,threads_04,2097152,2097152,bytes,3370074.0,ns,33
bench_group,threads_04,2097152,2097152,bytes,4450796.0,ns,44
bench_group,threads_04,2097152,2097152,bytes,5485640.0,ns,55
bench_group,threads_04,2097152,2097152,bytes,6594879.0,ns,66
bench_group,threads_04,2097152,2097152,bytes,7654149.0,ns,77
bench_group,threads_04,2097152,2097152,bytes,8724970.0,ns,88
bench_group,threads_04,2097152,2097152,bytes,9838061.0,ns,99
bench_group,threads_04,2097152,2097152,bytes,10903721.0,ns,110
bench_group,threads_04,2097152,2097152,bytes,11973048.0,ns,121
bench_group,threads_04,2097152,2097152,bytes,12968214.0,ns,132
bench_group,threads_04,2097152,2097152,bytes,14106350.0,ns,143
bench_group,threads_04,2097152,2097152,bytes,15189460.0,ns,154
bench_group,threads_04,2097152,2097152,bytes,16170292.0,ns,165
bench_group,threads_04,2097152,2097152,bytes,17331261.0,ns,176
bench_group,threads_04,2097152,2097152,bytes,18240269.0,ns,187
bench_group,threads_04,2097152,2097152,bytes,19435878.0,ns,198
bench_group,threads_04,2097152,2097152,bytes,20418008.0,ns,209
bench_group,threads_04,2097152,2097152,bytes,21467888.0,ns,220
bench_group,threads_04,2097152,2097152,bytes,22641796.0,ns,231
bench_group,threads_04,2097152,2097152,bytes,23471780.0,ns,242
bench_group,threads_04,2097152,2097152,bytes,24612535.0,ns,253
bench_group,threads_04,2097152,2097152,bytes,25697131.0,ns,264
bench_group,threads_04,2097152,2097152,bytes,26856469.0,ns,275
bench_group,threads_04,2097152,2097152,bytes,27813657.0,ns,286
bench_group,threads_04,2097152,2097152,bytes,28943820.0,ns,297
bench_group,threads_04,2097152,2097152,bytes,30085783.0,ns,308
bench_group,threads_04,2097152,2097152,bytes,31099093.0,ns,319
bench_group,threads_04,2097152,2097152,bytes,32010537.0,ns,330
bench_group,threads_04,2097152,2097152,bytes,33049028.0,ns,341
bench_group,threads_04,2097152,2097152,bytes,34301100.0,ns,352
bench_group,threads_04,2097152,2097152,bytes,35192058.0,ns,363
bench_group,threads_04,2097152,2097152,bytes,36312204.0,ns,374
bench_group,threads_04,2097152,2097152,bytes,37485846.0,ns,385
bench_group,threads_04,2097152,2097152,bytes,38576690.0,ns,396
bench_group,threads_04,2097152,2097152,bytes,39585176.0,ns,407
bench_group,threads_04,2097152,2097152,bytes,40567251.0,ns,418
bench_group,threads_04,2097152,2097152,bytes,41879258.0,ns,429
bench_group,threads_04,2097152,2097152,bytes,43920398.0,ns,440
bench_group,threads_04,2097152,2097152,bytes,43847446.0,ns,451
bench_group,threads_04,2097152,2097152,bytes,44830740.0,ns,462
bench_group,threads_04,2097152,2097152,bytes,46158100.0,ns,473
bench_group,threads_04,2097152,2097152,bytes,46908878.0,ns,484
bench_group,threads_04,2097152,2097152,bytes,48158461.0,ns,495
bench_group,threads_04,2097152,2097152,bytes,49058815.0,ns,506
bench_group,threads_04,2097152,2097152,bytes,50250569.0,ns,517
bench_group,threads_04,2097152,2097152,bytes,51347780.0,ns,528
bench_group,threads_04,2097152,2097152,bytes,52527466.0,ns,539
bench_group,threads_04,2097152,2097152,bytes,53464163.0,ns,550
bench_group,threads_04,2097152,2097152,bytes,54533325.0,ns,561
bench_group,threads_04,2097152,2097152,bytes,56951379.0,ns,572
bench_group,threads_04,2097152,2097152,bytes,56767842.0,ns,583
bench_group,threads_04,2097152,2097152,bytes,57713784.0,ns,594
bench_group,threads_04,2097152,2097152,bytes,58480625.0,ns,605
bench_group,threads_04,2097152,2097152,bytes,59954503.0,ns,616
bench_group,threads_04,2097152,2097152,bytes,60868143.0,ns,627
bench_group,threads_04,2097152,2097152,bytes,61996457.0,ns,638
