group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,262144,262144,bytes,967283.0,ns,73
bench_group,threads_16,262144,262144,bytes,1713273.0,ns,146
bench_group,threads_16,262144,262144,bytes,2558061.0,ns,219
bench_group,threads_16,262144,262144,bytes,3424278.0,ns,292
bench_group,threads_16,262144,262144,bytes,4467690.0,ns,365
bench_group,threads_16,262144,262144,bytes,5093545.0,ns,438
bench_group,threads_16,262144,262144,bytes,6014379.0,ns,511
bench_group,threads_16,262144,262144,bytes,7161479.0,ns,584
bench_group,threads_16,262144,262144,bytes,7607155.0,ns,657
bench_group,threads_16,262144,262144,bytes,8488916.0,ns,730
bench_group,threads_16,262144,262144,bytes,9338499.0,ns,803
bench_group,threads_16,262144,262144,bytes,10386414.0,ns,876
bench_group,threads_16,262144,262144,bytes,11086595.0,ns,949
bench_group,threads_16,262144,262144,bytes,12009121.0,ns,1022
bench_group,threads_16,262144,262144,bytes,12693061.0,ns,1095
bench_group,threads_16,262144,262144,bytes,13647452.0,ns,1168
bench_group,threads_16,262144,262144,bytes,14207238.0,ns,1241
bench_group,threads_16,262144,262144,bytes,15415445.0,ns,1314
bench_group,threads_16,262144,262144,bytes,16173399.0,ns,1387
bench_group,threads_16,262144,262144,bytes,16997604.0,ns,1460
bench_group,threads_16,262144,262144,bytes,17786660.0,ns,1533
bench_group,threads_16,262144,262144,bytes,18848610.0,ns,1606
bench_group,threads_16,262144,262144,bytes,19398495.0,ns,1679
bench_group,threads_16,262144,262144,bytes,20216446.0,ns,1752
bench_group,threads_16,262144,262144,bytes,21239943.0,ns,1825
bench_group,threads_16,262144,262144,bytes,22066245.0,ns,1898
bench_group,threads_16,262144,262144,bytes,22921093.0,ns,1971
bench_group,threads_16,262144,262144,bytes,23724361.0,ns,2044
bench_group,threads_16,262144,262144,bytes,24456634.0,ns,2117
bench_group,threads_16,262144,262144,bytes,25236047.0,ns,2190
bench_group,threads_16,262144,262144,bytes,26162755.0,ns,2263
bench_group,threads_16,262144,262144,bytes,33451434.0,ns,2336
bench_group,threads_16,262144,262144,bytes,28341261.0,ns,2409
bench_group,threads_16,262144,262144,bytes,29032894.0,ns,2482
bench_group,threads_16,262144,262144,bytes,30836654.0,ns,2555
bench_group,threads_16,262144,262144,bytes,31587940.0,ns,2628
bench_group,threads_16,262144,262144,bytes,31351985.0,ns,2701
bench_group,threads_16,262144,262144,bytes,32037429.0,ns,2774
bench_group,threads_16,262144,262144,bytes,32976323.0,ns,2847
bench_group,threads_16,262144,262144,bytes,33604650.0,ns,2920
