group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,163840,163840,bytes,13438926.0,ns,1
bench_group,blake2bp,163840,163840,bytes,26780852.0,ns,2
bench_group,blake2bp,163840,163840,bytes,40060779.0,ns,3
bench_group,blake2bp,163840,163840,bytes,65233640.0,ns,4
bench_group,blake2bp,163840,163840,bytes,66763631.0,ns,5
bench_group,blake2bp,163840,163840,bytes,79934558.0,ns,6
bench_group,blake2bp,163840,163840,bytes,93424484.0,ns,7
bench_group,blake2bp,163840,163840,bytes,108976397.0,ns,8
bench_group,blake2bp,163840,163840,bytes,119794338.0,ns,9
bench_group,blake2bp,163840,163840,bytes,133194264.0,ns,10
bench_group,blake2bp,163840,163840,bytes,146704189.0,ns,11
bench_group,blake2bp,163840,163840,bytes,160550113.0,ns,12
bench_group,blake2bp,163840,163840,bytes,173102044.0,ns,13
bench_group,blake2bp,163840,163840,bytes,186406970.0,ns,14
bench_group,blake2bp,163840,163840,bytes,200383893.0,ns,15
bench_group,blake2bp,163840,163840,bytes,212720825.0,ns,16
bench_group,blake2bp,163840,163840,bytes,226491749.0,ns,17
bench_group,blake2bp,163840,163840,bytes,242202662.0,ns,18
bench_group,blake2bp,163840,163840,bytes,253095602.0,ns,19
bench_group,blake2bp,163840,163840,bytes,265877531.0,ns,20
bench_group,blake2bp,163840,163840,bytes,279264457.0,ns,21
bench_group,blake2bp,163840,163840,bytes,292694383.0,ns,22
bench_group,blake2bp,163840,163840,bytes,306281308.0,ns,23
bench_group,blake2bp,163840,163840,bytes,319369235.0,ns,24
bench_group,blake2bp,163840,163840,bytes,332905161.0,ns,25
bench_group,blake2bp,163840,163840,bytes,346626085.0,ns,26
bench_group,blake2bp,163840,163840,bytes,359706013.0,ns,27
bench_group,blake2bp,163840,163840,bytes,372606942.0,ns,28
bench_group,blake2bp,163840,163840,bytes,385958868.0,ns,29
bench_group,blake2bp,163840,163840,bytes,407807747.0,ns,30
bench_group,blake2bp,163840,163840,bytes,413031718.0,ns,31
bench_group,blake2bp,163840,163840,bytes,425427650.0,ns,32
bench_group,blake2bp,163840,163840,bytes,438948575.0,ns,33
bench_group,blake2bp,163840,163840,bytes,452823499.0,ns,34
bench_group,blake2bp,163840,163840,bytes,466044426.0,ns,35
bench_group,blake2bp,163840,163840,bytes,479475351.0,ns,36
bench_group,blake2bp,163840,163840,bytes,492314280.0,ns,37
bench_group,blake2bp,163840,163840,bytes,505182209.0,ns,38
bench_group,blake2bp,163840,163840,bytes,519373131.0,ns,39
bench_group,blake2bp,163840,163840,bytes,532746057.0,ns,40
bench_group,blake2bp,163840,163840,bytes,545868984.0,ns,41
bench_group,blake2bp,163840,163840,bytes,571840841.0,ns,42
bench_group,blake2bp,163840,163840,bytes,572185840.0,ns,43
bench_group,blake2bp,163840,163840,bytes,586497760.0,ns,44
bench_group,blake2bp,163840,163840,bytes,599022691.0,ns,45
bench_group,blake2bp,163840,163840,bytes,612081619.0,ns,46
bench_group,blake2bp,163840,163840,bytes,624956548.0,ns,47
bench_group,blake2bp,163840,163840,bytes,639072470.0,ns,48
bench_group,blake2bp,163840,163840,bytes,652610395.0,ns,49
bench_group,blake2bp,163840,163840,bytes,667316314.0,ns,50
bench_group,blake2bp,163840,163840,bytes,678869251.0,ns,51
bench_group,blake2bp,163840,163840,bytes,699694136.0,ns,52
bench_group,blake2bp,163840,163840,bytes,705857102.0,ns,53
bench_group,blake2bp,163840,163840,bytes,718080034.0,ns,54
bench_group,blake2bp,163840,163840,bytes,732248957.0,ns,55
bench_group,blake2bp,163840,163840,bytes,746025880.0,ns,56
bench_group,blake2bp,163840,163840,bytes,759224807.0,ns,57
bench_group,blake2bp,163840,163840,bytes,774000725.0,ns,58
bench_group,blake2bp,163840,163840,bytes,785447663.0,ns,59
bench_group,blake2bp,163840,163840,bytes,806065549.0,ns,60
bench_group,blake2bp,163840,163840,bytes,812035516.0,ns,61
bench_group,blake2bp,163840,163840,bytes,825643441.0,ns,62
bench_group,blake2bp,163840,163840,bytes,841646353.0,ns,63
bench_group,blake2bp,163840,163840,bytes,852337293.0,ns,64
bench_group,blake2bp,163840,163840,bytes,865036224.0,ns,65
bench_group,blake2bp,163840,163840,bytes,879042146.0,ns,66
bench_group,blake2bp,163840,163840,bytes,899832032.0,ns,67
bench_group,blake2bp,163840,163840,bytes,904939004.0,ns,68
