group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,114688,114688,bytes,3229979.0,ns,1
bench_group,blake3,114688,114688,bytes,6657958.0,ns,2
bench_group,blake3,114688,114688,bytes,9545939.0,ns,3
bench_group,blake3,114688,114688,bytes,12585919.0,ns,4
bench_group,blake3,114688,114688,bytes,15497900.0,ns,5
bench_group,blake3,114688,114688,bytes,18760878.0,ns,6
bench_group,blake3,114688,114688,bytes,21841859.0,ns,7
bench_group,blake3,114688,114688,bytes,24863840.0,ns,8
bench_group,blake3,114688,114688,bytes,27829820.0,ns,9
bench_group,blake3,114688,114688,bytes,31078799.0,ns,10
bench_group,blake3,114688,114688,bytes,34125780.0,ns,11
bench_group,blake3,114688,114688,bytes,37436758.0,ns,12
bench_group,blake3,114688,114688,bytes,40230740.0,ns,13
bench_group,blake3,114688,114688,bytes,43296720.0,ns,14
bench_group,blake3,114688,114688,bytes,46448700.0,ns,15
bench_group,blake3,114688,114688,bytes,49964677.0,ns,16
bench_group,blake3,114688,114688,bytes,53099657.0,ns,17
bench_group,blake3,114688,114688,bytes,55911639.0,ns,18
bench_group,blake3,114688,114688,bytes,59004619.0,ns,19
bench_group,blake3,114688,114688,bytes,62134599.0,ns,20
bench_group,blake3,114688,114688,bytes,65065580.0,ns,21
bench_group,blake3,114688,114688,bytes,68137561.0,ns,22
bench_group,blake3,114688,114688,bytes,71261541.0,ns,23
bench_group,blake3,114688,114688,bytes,74163522.0,ns,24
bench_group,blake3,114688,114688,bytes,77369501.0,ns,25
bench_group,blake3,114688,114688,bytes,80464481.0,ns,26
bench_group,blake3,114688,114688,bytes,83676460.0,ns,27
bench_group,blake3,114688,114688,bytes,86505442.0,ns,28
bench_group,blake3,114688,114688,bytes,89611422.0,ns,29
bench_group,blake3,114688,114688,bytes,93063400.0,ns,30
bench_group,blake3,114688,114688,bytes,95666383.0,ns,31
bench_group,blake3,114688,114688,bytes,98772363.0,ns,32
bench_group,blake3,114688,114688,bytes,102491339.0,ns,33
bench_group,blake3,114688,114688,bytes,104956323.0,ns,34
bench_group,blake3,114688,114688,bytes,107985304.0,ns,35
bench_group,blake3,114688,114688,bytes,111451281.0,ns,36
bench_group,blake3,114688,114688,bytes,117082245.0,ns,37
bench_group,blake3,114688,114688,bytes,117346243.0,ns,38
bench_group,blake3,114688,114688,bytes,121273217.0,ns,39
bench_group,blake3,114688,114688,bytes,123671202.0,ns,40
bench_group,blake3,114688,114688,bytes,126745183.0,ns,41
bench_group,blake3,114688,114688,bytes,129800163.0,ns,42
bench_group,blake3,114688,114688,bytes,132708144.0,ns,43
bench_group,blake3,114688,114688,bytes,136251121.0,ns,44
bench_group,blake3,114688,114688,bytes,138971103.0,ns,45
bench_group,blake3,114688,114688,bytes,142104083.0,ns,46
bench_group,blake3,114688,114688,bytes,145540061.0,ns,47
bench_group,blake3,114688,114688,bytes,148449042.0,ns,48
bench_group,blake3,114688,114688,bytes,151443023.0,ns,49
bench_group,blake3,114688,114688,bytes,154640002.0,ns,50
bench_group,blake3,114688,114688,bytes,157705983.0,ns,51
bench_group,blake3,114688,114688,bytes,160814962.0,ns,52
bench_group,blake3,114688,114688,bytes,164524938.0,ns,53
bench_group,blake3,114688,114688,bytes,166727924.0,ns,54
bench_group,blake3,114688,114688,bytes,178550848.0,ns,55
bench_group,blake3,114688,114688,bytes,173268882.0,ns,56
bench_group,blake3,114688,114688,bytes,176151863.0,ns,57
bench_group,blake3,114688,114688,bytes,179292843.0,ns,58
bench_group,blake3,114688,114688,bytes,182887820.0,ns,59
bench_group,blake3,114688,114688,bytes,186195799.0,ns,60
bench_group,blake3,114688,114688,bytes,188642783.0,ns,61
bench_group,blake3,114688,114688,bytes,191713763.0,ns,62
bench_group,blake3,114688,114688,bytes,194600745.0,ns,63
bench_group,blake3,114688,114688,bytes,198580719.0,ns,64
bench_group,blake3,114688,114688,bytes,200582706.0,ns,65
bench_group,blake3,114688,114688,bytes,203945685.0,ns,66
bench_group,blake3,114688,114688,bytes,206869665.0,ns,67
bench_group,blake3,114688,114688,bytes,210350643.0,ns,68
bench_group,blake3,114688,114688,bytes,213672622.0,ns,69
bench_group,blake3,114688,114688,bytes,216685603.0,ns,70
bench_group,blake3,114688,114688,bytes,219739583.0,ns,71
bench_group,blake3,114688,114688,bytes,222668564.0,ns,72
bench_group,blake3,114688,114688,bytes,225991543.0,ns,73
bench_group,blake3,114688,114688,bytes,228669525.0,ns,74
bench_group,blake3,114688,114688,bytes,232004503.0,ns,75
bench_group,blake3,114688,114688,bytes,235028485.0,ns,76
bench_group,blake3,114688,114688,bytes,237439468.0,ns,77
bench_group,blake3,114688,114688,bytes,241598442.0,ns,78
bench_group,blake3,114688,114688,bytes,244365424.0,ns,79
bench_group,blake3,114688,114688,bytes,247149407.0,ns,80
bench_group,blake3,114688,114688,bytes,251111381.0,ns,81
bench_group,blake3,114688,114688,bytes,266258283.0,ns,82
bench_group,blake3,114688,114688,bytes,257048342.0,ns,83
bench_group,blake3,114688,114688,bytes,259414327.0,ns,84
bench_group,blake3,114688,114688,bytes,262677307.0,ns,85
bench_group,blake3,114688,114688,bytes,265892286.0,ns,86
bench_group,blake3,114688,114688,bytes,268843266.0,ns,87
bench_group,blake3,114688,114688,bytes,275778222.0,ns,88
bench_group,blake3,114688,114688,bytes,275209226.0,ns,89
bench_group,blake3,114688,114688,bytes,278584204.0,ns,90
bench_group,blake3,114688,114688,bytes,281420186.0,ns,91
bench_group,blake3,114688,114688,bytes,284353166.0,ns,92
bench_group,blake3,114688,114688,bytes,287774144.0,ns,93
bench_group,blake3,114688,114688,bytes,290534127.0,ns,94
bench_group,blake3,114688,114688,bytes,293391108.0,ns,95
bench_group,blake3,114688,114688,bytes,297097084.0,ns,96
bench_group,blake3,114688,114688,bytes,300090065.0,ns,97
bench_group,blake3,114688,114688,bytes,302667049.0,ns,98
bench_group,blake3,114688,114688,bytes,305649030.0,ns,99
bench_group,blake3,114688,114688,bytes,309953003.0,ns,100
