group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,32768,32768,bytes,991960.0,ns,23
bench_group,sha512,32768,32768,bytes,1982639.0,ns,46
bench_group,sha512,32768,32768,bytes,2973513.0,ns,69
bench_group,sha512,32768,32768,bytes,4042907.0,ns,92
bench_group,sha512,32768,32768,bytes,4971195.0,ns,115
bench_group,sha512,32768,32768,bytes,5965352.0,ns,138
bench_group,sha512,32768,32768,bytes,6942648.0,ns,161
bench_group,sha512,32768,32768,bytes,7930128.0,ns,184
bench_group,sha512,32768,32768,bytes,8923761.0,ns,207
bench_group,sha512,32768,32768,bytes,9913636.0,ns,230
bench_group,sha512,32768,32768,bytes,10905065.0,ns,253
bench_group,sha512,32768,32768,bytes,11898660.0,ns,276
bench_group,sha512,32768,32768,bytes,12888728.0,ns,299
bench_group,sha512,32768,32768,bytes,13874874.0,ns,322
bench_group,sha512,32768,32768,bytes,14879783.0,ns,345
bench_group,sha512,32768,32768,bytes,15859223.0,ns,368
bench_group,sha512,32768,32768,bytes,16854805.0,ns,391
bench_group,sha512,32768,32768,bytes,17873043.0,ns,414
bench_group,sha512,32768,32768,bytes,18834959.0,ns,437
bench_group,sha512,32768,32768,bytes,19830587.0,ns,460
bench_group,sha512,32768,32768,bytes,20818385.0,ns,483
bench_group,sha512,32768,32768,bytes,21811553.0,ns,506
bench_group,sha512,32768,32768,bytes,22802277.0,ns,529
bench_group,sha512,32768,32768,bytes,23792623.0,ns,552
bench_group,sha512,32768,32768,bytes,24781849.0,ns,575
bench_group,sha512,32768,32768,bytes,25774575.0,ns,598
bench_group,sha512,32768,32768,bytes,26765232.0,ns,621
bench_group,sha512,32768,32768,bytes,27756038.0,ns,644
bench_group,sha512,32768,32768,bytes,28751696.0,ns,667
bench_group,sha512,32768,32768,bytes,29739945.0,ns,690
bench_group,sha512,32768,32768,bytes,30731017.0,ns,713
bench_group,sha512,32768,32768,bytes,31721263.0,ns,736
bench_group,sha512,32768,32768,bytes,32721474.0,ns,759
bench_group,sha512,32768,32768,bytes,33702324.0,ns,782
bench_group,sha512,32768,32768,bytes,34704850.0,ns,805
bench_group,sha512,32768,32768,bytes,35687976.0,ns,828
bench_group,sha512,32768,32768,bytes,36678531.0,ns,851
bench_group,sha512,32768,32768,bytes,37672886.0,ns,874
bench_group,sha512,32768,32768,bytes,38660683.0,ns,897
bench_group,sha512,32768,32768,bytes,39795196.0,ns,920
bench_group,sha512,32768,32768,bytes,40649412.0,ns,943
bench_group,sha512,32768,32768,bytes,41635606.0,ns,966
bench_group,sha512,32768,32768,bytes,42629652.0,ns,989
bench_group,sha512,32768,32768,bytes,43619140.0,ns,1012
bench_group,sha512,32768,32768,bytes,44612026.0,ns,1035
bench_group,sha512,32768,32768,bytes,45605301.0,ns,1058
bench_group,sha512,32768,32768,bytes,46604399.0,ns,1081
bench_group,sha512,32768,32768,bytes,47583898.0,ns,1104
bench_group,sha512,32768,32768,bytes,48573502.0,ns,1127
bench_group,sha512,32768,32768,bytes,49561787.0,ns,1150
bench_group,sha512,32768,32768,bytes,50565323.0,ns,1173
bench_group,sha512,32768,32768,bytes,51542171.0,ns,1196
bench_group,sha512,32768,32768,bytes,52539677.0,ns,1219
bench_group,sha512,32768,32768,bytes,53533291.0,ns,1242
bench_group,sha512,32768,32768,bytes,54525401.0,ns,1265
bench_group,sha512,32768,32768,bytes,55528109.0,ns,1288
bench_group,sha512,32768,32768,bytes,56514880.0,ns,1311
bench_group,sha512,32768,32768,bytes,57502267.0,ns,1334
bench_group,sha512,32768,32768,bytes,58487790.0,ns,1357
bench_group,sha512,32768,32768,bytes,59483771.0,ns,1380
bench_group,sha512,32768,32768,bytes,60608260.0,ns,1403
bench_group,sha512,32768,32768,bytes,61478441.0,ns,1426
bench_group,sha512,32768,32768,bytes,62459239.0,ns,1449
bench_group,sha512,32768,32768,bytes,63446589.0,ns,1472
bench_group,sha512,32768,32768,bytes,64442535.0,ns,1495
bench_group,sha512,32768,32768,bytes,65434536.0,ns,1518
bench_group,sha512,32768,32768,bytes,66419175.0,ns,1541
bench_group,sha512,32768,32768,bytes,67418878.0,ns,1564
bench_group,sha512,32768,32768,bytes,68405196.0,ns,1587
bench_group,sha512,32768,32768,bytes,69400797.0,ns,1610
bench_group,sha512,32768,32768,bytes,70383083.0,ns,1633
bench_group,sha512,32768,32768,bytes,71370977.0,ns,1656
bench_group,sha512,32768,32768,bytes,72368661.0,ns,1679
bench_group,sha512,32768,32768,bytes,73353413.0,ns,1702
bench_group,sha512,32768,32768,bytes,74352697.0,ns,1725
bench_group,sha512,32768,32768,bytes,75482376.0,ns,1748
bench_group,sha512,32768,32768,bytes,76333951.0,ns,1771
bench_group,sha512,32768,32768,bytes,77365456.0,ns,1794
bench_group,sha512,32768,32768,bytes,78314216.0,ns,1817
bench_group,sha512,32768,32768,bytes,79314750.0,ns,1840
bench_group,sha512,32768,32768,bytes,80292435.0,ns,1863
bench_group,sha512,32768,32768,bytes,81277370.0,ns,1886
bench_group,sha512,32768,32768,bytes,82264886.0,ns,1909
bench_group,sha512,32768,32768,bytes,83256752.0,ns,1932
bench_group,sha512,32768,32768,bytes,84254744.0,ns,1955
bench_group,sha512,32768,32768,bytes,85243544.0,ns,1978
bench_group,sha512,32768,32768,bytes,86395496.0,ns,2001
bench_group,sha512,32768,32768,bytes,87248789.0,ns,2024
bench_group,sha512,32768,32768,bytes,88360901.0,ns,2047
bench_group,sha512,32768,32768,bytes,89232595.0,ns,2070
bench_group,sha512,32768,32768,bytes,90229879.0,ns,2093
bench_group,sha512,32768,32768,bytes,91212095.0,ns,2116
bench_group,sha512,32768,32768,bytes,92178671.0,ns,2139
bench_group,sha512,32768,32768,bytes,93179770.0,ns,2162
bench_group,sha512,32768,32768,bytes,94170544.0,ns,2185
bench_group,sha512,32768,32768,bytes,95168657.0,ns,2208
bench_group,sha512,32768,32768,bytes,96143604.0,ns,2231
bench_group,sha512,32768,32768,bytes,97645413.0,ns,2254
bench_group,sha512,32768,32768,bytes,98117415.0,ns,2277
bench_group,sha512,32768,32768,bytes,99252150.0,ns,2300
