group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,10240,10240,bytes,992947.0,ns,123
bench_group,kangarootwelve,10240,10240,bytes,1985860.0,ns,246
bench_group,kangarootwelve,10240,10240,bytes,2984885.0,ns,369
bench_group,kangarootwelve,10240,10240,bytes,3978447.0,ns,492
bench_group,kangarootwelve,10240,10240,bytes,4967328.0,ns,615
bench_group,kangarootwelve,10240,10240,bytes,5956132.0,ns,738
bench_group,kangarootwelve,10240,10240,bytes,6954265.0,ns,861
bench_group,kangarootwelve,10240,10240,bytes,7951763.0,ns,984
bench_group,kangarootwelve,10240,10240,bytes,8937438.0,ns,1107
bench_group,kangarootwelve,10240,10240,bytes,10106537.0,ns,1230
bench_group,kangarootwelve,10240,10240,bytes,10923741.0,ns,1353
bench_group,kangarootwelve,10240,10240,bytes,11914335.0,ns,1476
bench_group,kangarootwelve,10240,10240,bytes,12909343.0,ns,1599
bench_group,kangarootwelve,10240,10240,bytes,13911448.0,ns,1722
bench_group,kangarootwelve,10240,10240,bytes,14894743.0,ns,1845
bench_group,kangarootwelve,10240,10240,bytes,15888173.0,ns,1968
bench_group,kangarootwelve,10240,10240,bytes,16881298.0,ns,2091
bench_group,kangarootwelve,10240,10240,bytes,17878474.0,ns,2214
bench_group,kangarootwelve,10240,10240,bytes,18882916.0,ns,2337
bench_group,kangarootwelve,10240,10240,bytes,19871987.0,ns,2460
bench_group,kangarootwelve,10240,10240,bytes,20855042.0,ns,2583
bench_group,kangarootwelve,10240,10240,bytes,21846917.0,ns,2706
bench_group,kangarootwelve,10240,10240,bytes,22855493.0,ns,2829
bench_group,kangarootwelve,10240,10240,bytes,23848048.0,ns,2952
bench_group,kangarootwelve,10240,10240,bytes,24827443.0,ns,3075
bench_group,kangarootwelve,10240,10240,bytes,25818373.0,ns,3198
bench_group,kangarootwelve,10240,10240,bytes,26810034.0,ns,3321
bench_group,kangarootwelve,10240,10240,bytes,27804925.0,ns,3444
bench_group,kangarootwelve,10240,10240,bytes,28794100.0,ns,3567
bench_group,kangarootwelve,10240,10240,bytes,29789000.0,ns,3690
bench_group,kangarootwelve,10240,10240,bytes,30781207.0,ns,3813
bench_group,kangarootwelve,10240,10240,bytes,31774102.0,ns,3936
bench_group,kangarootwelve,10240,10240,bytes,32783305.0,ns,4059
bench_group,kangarootwelve,10240,10240,bytes,33779945.0,ns,4182
bench_group,kangarootwelve,10240,10240,bytes,34772068.0,ns,4305
bench_group,kangarootwelve,10240,10240,bytes,35772288.0,ns,4428
bench_group,kangarootwelve,10240,10240,bytes,36765035.0,ns,4551
bench_group,kangarootwelve,10240,10240,bytes,37740691.0,ns,4674
bench_group,kangarootwelve,10240,10240,bytes,38724529.0,ns,4797
bench_group,kangarootwelve,10240,10240,bytes,39721271.0,ns,4920
bench_group,kangarootwelve,10240,10240,bytes,40710435.0,ns,5043
bench_group,kangarootwelve,10240,10240,bytes,41704038.0,ns,5166
bench_group,kangarootwelve,10240,10240,bytes,42696116.0,ns,5289
bench_group,kangarootwelve,10240,10240,bytes,43691529.0,ns,5412
bench_group,kangarootwelve,10240,10240,bytes,44687496.0,ns,5535
bench_group,kangarootwelve,10240,10240,bytes,45709654.0,ns,5658
bench_group,kangarootwelve,10240,10240,bytes,46853627.0,ns,5781
bench_group,kangarootwelve,10240,10240,bytes,47675770.0,ns,5904
bench_group,kangarootwelve,10240,10240,bytes,48655536.0,ns,6027
bench_group,kangarootwelve,10240,10240,bytes,49644835.0,ns,6150
bench_group,kangarootwelve,10240,10240,bytes,50637760.0,ns,6273
bench_group,kangarootwelve,10240,10240,bytes,51655345.0,ns,6396
bench_group,kangarootwelve,10240,10240,bytes,52652795.0,ns,6519
bench_group,kangarootwelve,10240,10240,bytes,53646516.0,ns,6642
bench_group,kangarootwelve,10240,10240,bytes,54655097.0,ns,6765
bench_group,kangarootwelve,10240,10240,bytes,55659998.0,ns,6888
bench_group,kangarootwelve,10240,10240,bytes,56623049.0,ns,7011
bench_group,kangarootwelve,10240,10240,bytes,57613928.0,ns,7134
bench_group,kangarootwelve,10240,10240,bytes,58584849.0,ns,7257
bench_group,kangarootwelve,10240,10240,bytes,59574204.0,ns,7380
bench_group,kangarootwelve,10240,10240,bytes,60571605.0,ns,7503
bench_group,kangarootwelve,10240,10240,bytes,61562852.0,ns,7626
bench_group,kangarootwelve,10240,10240,bytes,62555694.0,ns,7749
bench_group,kangarootwelve,10240,10240,bytes,63571146.0,ns,7872
bench_group,kangarootwelve,10240,10240,bytes,64587141.0,ns,7995
bench_group,kangarootwelve,10240,10240,bytes,65733386.0,ns,8118
bench_group,kangarootwelve,10240,10240,bytes,66536438.0,ns,8241
bench_group,kangarootwelve,10240,10240,bytes,67552905.0,ns,8364
