group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1024,1024,bytes,1081995.0,ns,12
bench_group,sha512,1024,1024,bytes,2296989.0,ns,24
bench_group,sha512,1024,1024,bytes,5090976.0,ns,36
bench_group,sha512,1024,1024,bytes,4377979.0,ns,48
bench_group,sha512,1024,1024,bytes,5140976.0,ns,60
bench_group,sha512,1024,1024,bytes,6166971.0,ns,72
bench_group,sha512,1024,1024,bytes,9184957.0,ns,84
bench_group,sha512,1024,1024,bytes,8323961.0,ns,96
bench_group,sha512,1024,1024,bytes,11110948.0,ns,108
bench_group,sha512,1024,1024,bytes,10612950.0,ns,120
bench_group,sha512,1024,1024,bytes,13207938.0,ns,132
bench_group,sha512,1024,1024,bytes,12425942.0,ns,144
bench_group,sha512,1024,1024,bytes,15382927.0,ns,156
bench_group,sha512,1024,1024,bytes,14670931.0,ns,168
bench_group,sha512,1024,1024,bytes,17241919.0,ns,180
bench_group,sha512,1024,1024,bytes,18489913.0,ns,192
bench_group,sha512,1024,1024,bytes,19468909.0,ns,204
bench_group,sha512,1024,1024,bytes,20083905.0,ns,216
bench_group,sha512,1024,1024,bytes,19753907.0,ns,228
bench_group,sha512,1024,1024,bytes,20998901.0,ns,240
bench_group,sha512,1024,1024,bytes,21744898.0,ns,252
bench_group,sha512,1024,1024,bytes,22746893.0,ns,264
bench_group,sha512,1024,1024,bytes,23742888.0,ns,276
bench_group,sha512,1024,1024,bytes,24887883.0,ns,288
bench_group,sha512,1024,1024,bytes,25784879.0,ns,300
bench_group,sha512,1024,1024,bytes,26906873.0,ns,312
bench_group,sha512,1024,1024,bytes,27908869.0,ns,324
bench_group,sha512,1024,1024,bytes,28985864.0,ns,336
bench_group,sha512,1024,1024,bytes,30008859.0,ns,348
bench_group,sha512,1024,1024,bytes,30980854.0,ns,360
bench_group,sha512,1024,1024,bytes,32073849.0,ns,372
bench_group,sha512,1024,1024,bytes,33103844.0,ns,384
bench_group,sha512,1024,1024,bytes,34113840.0,ns,396
bench_group,sha512,1024,1024,bytes,35151835.0,ns,408
bench_group,sha512,1024,1024,bytes,36190829.0,ns,420
bench_group,sha512,1024,1024,bytes,37402824.0,ns,432
bench_group,sha512,1024,1024,bytes,38292819.0,ns,444
bench_group,sha512,1024,1024,bytes,39471815.0,ns,456
bench_group,sha512,1024,1024,bytes,40258810.0,ns,468
bench_group,sha512,1024,1024,bytes,41418806.0,ns,480
bench_group,sha512,1024,1024,bytes,42516800.0,ns,492
bench_group,sha512,1024,1024,bytes,43336796.0,ns,504
bench_group,sha512,1024,1024,bytes,44418791.0,ns,516
bench_group,sha512,1024,1024,bytes,45759785.0,ns,528
bench_group,sha512,1024,1024,bytes,46802780.0,ns,540
bench_group,sha512,1024,1024,bytes,47524776.0,ns,552
bench_group,sha512,1024,1024,bytes,48576772.0,ns,564
bench_group,sha512,1024,1024,bytes,49570767.0,ns,576
bench_group,sha512,1024,1024,bytes,50706761.0,ns,588
bench_group,sha512,1024,1024,bytes,51674757.0,ns,600
bench_group,sha512,1024,1024,bytes,52707752.0,ns,612
bench_group,sha512,1024,1024,bytes,53749747.0,ns,624
bench_group,sha512,1024,1024,bytes,54853742.0,ns,636
bench_group,sha512,1024,1024,bytes,55683738.0,ns,648
bench_group,sha512,1024,1024,bytes,56691733.0,ns,660
bench_group,sha512,1024,1024,bytes,57858728.0,ns,672
bench_group,sha512,1024,1024,bytes,63851700.0,ns,684
bench_group,sha512,1024,1024,bytes,59875719.0,ns,696
bench_group,sha512,1024,1024,bytes,60932713.0,ns,708
bench_group,sha512,1024,1024,bytes,61968709.0,ns,720
bench_group,sha512,1024,1024,bytes,63156703.0,ns,732
bench_group,sha512,1024,1024,bytes,64022699.0,ns,744
bench_group,sha512,1024,1024,bytes,65211693.0,ns,756
bench_group,sha512,1024,1024,bytes,65976690.0,ns,768
bench_group,sha512,1024,1024,bytes,66970685.0,ns,780
bench_group,sha512,1024,1024,bytes,68209679.0,ns,792
bench_group,sha512,1024,1024,bytes,69176675.0,ns,804
bench_group,sha512,1024,1024,bytes,70170670.0,ns,816
bench_group,sha512,1024,1024,bytes,71348664.0,ns,828
bench_group,sha512,1024,1024,bytes,72371660.0,ns,840
bench_group,sha512,1024,1024,bytes,75810643.0,ns,852
bench_group,sha512,1024,1024,bytes,74459650.0,ns,864
bench_group,sha512,1024,1024,bytes,75598644.0,ns,876
bench_group,sha512,1024,1024,bytes,76467641.0,ns,888
bench_group,sha512,1024,1024,bytes,77352636.0,ns,900
bench_group,sha512,1024,1024,bytes,78560630.0,ns,912
bench_group,sha512,1024,1024,bytes,81995615.0,ns,924
bench_group,sha512,1024,1024,bytes,80855620.0,ns,936
bench_group,sha512,1024,1024,bytes,81461617.0,ns,948
bench_group,sha512,1024,1024,bytes,82747611.0,ns,960
bench_group,sha512,1024,1024,bytes,83511607.0,ns,972
bench_group,sha512,1024,1024,bytes,84791602.0,ns,984
bench_group,sha512,1024,1024,bytes,85690597.0,ns,996
bench_group,sha512,1024,1024,bytes,86743592.0,ns,1008
bench_group,sha512,1024,1024,bytes,88053586.0,ns,1020
bench_group,sha512,1024,1024,bytes,88746582.0,ns,1032
bench_group,sha512,1024,1024,bytes,89921578.0,ns,1044
bench_group,sha512,1024,1024,bytes,102118520.0,ns,1056
bench_group,sha512,1024,1024,bytes,92097567.0,ns,1068
bench_group,sha512,1024,1024,bytes,93010562.0,ns,1080
bench_group,sha512,1024,1024,bytes,94103558.0,ns,1092
bench_group,sha512,1024,1024,bytes,94915554.0,ns,1104
bench_group,sha512,1024,1024,bytes,96101548.0,ns,1116
bench_group,sha512,1024,1024,bytes,97014544.0,ns,1128
bench_group,sha512,1024,1024,bytes,98175538.0,ns,1140
bench_group,sha512,1024,1024,bytes,99561532.0,ns,1152
bench_group,sha512,1024,1024,bytes,100145529.0,ns,1164
bench_group,sha512,1024,1024,bytes,101806521.0,ns,1176
bench_group,sha512,1024,1024,bytes,102194520.0,ns,1188
bench_group,sha512,1024,1024,bytes,103325514.0,ns,1200
