group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,640,640,bytes,1036000.0,ns,31
bench_group,blake2sp,640,640,bytes,1967998.0,ns,62
bench_group,blake2sp,640,640,bytes,3146998.0,ns,93
bench_group,blake2sp,640,640,bytes,3908997.0,ns,124
bench_group,blake2sp,640,640,bytes,5069997.0,ns,155
bench_group,blake2sp,640,640,bytes,5845996.0,ns,186
bench_group,blake2sp,640,640,bytes,7066996.0,ns,217
bench_group,blake2sp,640,640,bytes,7897994.0,ns,248
bench_group,blake2sp,640,640,bytes,8930993.0,ns,279
bench_group,blake2sp,640,640,bytes,9820993.0,ns,310
bench_group,blake2sp,640,640,bytes,10799993.0,ns,341
bench_group,blake2sp,640,640,bytes,11920992.0,ns,372
bench_group,blake2sp,640,640,bytes,12726991.0,ns,403
bench_group,blake2sp,640,640,bytes,13850990.0,ns,434
bench_group,blake2sp,640,640,bytes,14668990.0,ns,465
bench_group,blake2sp,640,640,bytes,15791990.0,ns,496
bench_group,blake2sp,640,640,bytes,16880988.0,ns,527
bench_group,blake2sp,640,640,bytes,17589988.0,ns,558
bench_group,blake2sp,640,640,bytes,18556987.0,ns,589
bench_group,blake2sp,640,640,bytes,19672986.0,ns,620
bench_group,blake2sp,640,640,bytes,20631985.0,ns,651
bench_group,blake2sp,640,640,bytes,21617985.0,ns,682
bench_group,blake2sp,640,640,bytes,22606985.0,ns,713
bench_group,blake2sp,640,640,bytes,23602984.0,ns,744
bench_group,blake2sp,640,640,bytes,24523983.0,ns,775
bench_group,blake2sp,640,640,bytes,25506983.0,ns,806
bench_group,blake2sp,640,640,bytes,26557982.0,ns,837
bench_group,blake2sp,640,640,bytes,27494981.0,ns,868
bench_group,blake2sp,640,640,bytes,28543980.0,ns,899
bench_group,blake2sp,640,640,bytes,29451980.0,ns,930
bench_group,blake2sp,640,640,bytes,31067979.0,ns,961
bench_group,blake2sp,640,640,bytes,31448978.0,ns,992
bench_group,blake2sp,640,640,bytes,32593978.0,ns,1023
bench_group,blake2sp,640,640,bytes,33321977.0,ns,1054
bench_group,blake2sp,640,640,bytes,34424976.0,ns,1085
bench_group,blake2sp,640,640,bytes,35270976.0,ns,1116
bench_group,blake2sp,640,640,bytes,36437975.0,ns,1147
bench_group,blake2sp,640,640,bytes,37347974.0,ns,1178
bench_group,blake2sp,640,640,bytes,38302974.0,ns,1209
bench_group,blake2sp,640,640,bytes,39283973.0,ns,1240
bench_group,blake2sp,640,640,bytes,40252972.0,ns,1271
bench_group,blake2sp,640,640,bytes,41154972.0,ns,1302
bench_group,blake2sp,640,640,bytes,42194971.0,ns,1333
bench_group,blake2sp,640,640,bytes,43261970.0,ns,1364
bench_group,blake2sp,640,640,bytes,44226969.0,ns,1395
bench_group,blake2sp,640,640,bytes,45061969.0,ns,1426
bench_group,blake2sp,640,640,bytes,46131968.0,ns,1457
bench_group,blake2sp,640,640,bytes,47214967.0,ns,1488
bench_group,blake2sp,640,640,bytes,48082967.0,ns,1519
bench_group,blake2sp,640,640,bytes,49073966.0,ns,1550
bench_group,blake2sp,640,640,bytes,50251965.0,ns,1581
bench_group,blake2sp,640,640,bytes,51017965.0,ns,1612
bench_group,blake2sp,640,640,bytes,52001964.0,ns,1643
bench_group,blake2sp,640,640,bytes,53072963.0,ns,1674
bench_group,blake2sp,640,640,bytes,53900962.0,ns,1705
bench_group,blake2sp,640,640,bytes,55291962.0,ns,1736
bench_group,blake2sp,640,640,bytes,56021961.0,ns,1767
bench_group,blake2sp,640,640,bytes,56809960.0,ns,1798
bench_group,blake2sp,640,640,bytes,57941960.0,ns,1829
bench_group,blake2sp,640,640,bytes,61489957.0,ns,1860
bench_group,blake2sp,640,640,bytes,59807958.0,ns,1891
bench_group,blake2sp,640,640,bytes,60854958.0,ns,1922
bench_group,blake2sp,640,640,bytes,61817957.0,ns,1953
bench_group,blake2sp,640,640,bytes,63007956.0,ns,1984
bench_group,blake2sp,640,640,bytes,63752955.0,ns,2015
bench_group,blake2sp,640,640,bytes,64770954.0,ns,2046
bench_group,blake2sp,640,640,bytes,65857953.0,ns,2077
bench_group,blake2sp,640,640,bytes,66701953.0,ns,2108
bench_group,blake2sp,640,640,bytes,67701952.0,ns,2139
bench_group,blake2sp,640,640,bytes,68840951.0,ns,2170
