group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1048576,1048576,bytes,3214226.0,ns,1
bench_group,sha3-256,1048576,1048576,bytes,6336637.0,ns,2
bench_group,sha3-256,1048576,1048576,bytes,9383859.0,ns,3
bench_group,sha3-256,1048576,1048576,bytes,12628727.0,ns,4
bench_group,sha3-256,1048576,1048576,bytes,15971730.0,ns,5
bench_group,sha3-256,1048576,1048576,bytes,19092523.0,ns,6
bench_group,sha3-256,1048576,1048576,bytes,22227777.0,ns,7
bench_group,sha3-256,1048576,1048576,bytes,25084620.0,ns,8
bench_group,sha3-256,1048576,1048576,bytes,28637039.0,ns,9
bench_group,sha3-256,1048576,1048576,bytes,31970069.0,ns,10
bench_group,sha3-256,1048576,1048576,bytes,35116789.0,ns,11
bench_group,sha3-256,1048576,1048576,bytes,38000765.0,ns,12
bench_group,sha3-256,1048576,1048576,bytes,41365198.0,ns,13
bench_group,sha3-256,1048576,1048576,bytes,44607026.0,ns,14
bench_group,sha3-256,1048576,1048576,bytes,47590976.0,ns,15
bench_group,sha3-256,1048576,1048576,bytes,50496832.0,ns,16
bench_group,sha3-256,1048576,1048576,bytes,54028096.0,ns,17
bench_group,sha3-256,1048576,1048576,bytes,57184240.0,ns,18
bench_group,sha3-256,1048576,1048576,bytes,60106754.0,ns,19
bench_group,sha3-256,1048576,1048576,bytes,63014984.0,ns,20
bench_group,sha3-256,1048576,1048576,bytes,66132601.0,ns,21
bench_group,sha3-256,1048576,1048576,bytes,68885173.0,ns,22
bench_group,sha3-256,1048576,1048576,bytes,72572374.0,ns,23
bench_group,sha3-256,1048576,1048576,bytes,76043373.0,ns,24
bench_group,sha3-256,1048576,1048576,bytes,79240448.0,ns,25
bench_group,sha3-256,1048576,1048576,bytes,82313331.0,ns,26
bench_group,sha3-256,1048576,1048576,bytes,85605589.0,ns,27
bench_group,sha3-256,1048576,1048576,bytes,88829241.0,ns,28
bench_group,sha3-256,1048576,1048576,bytes,92326848.0,ns,29
bench_group,sha3-256,1048576,1048576,bytes,95370212.0,ns,30
bench_group,sha3-256,1048576,1048576,bytes,98550051.0,ns,31
bench_group,sha3-256,1048576,1048576,bytes,101495911.0,ns,32
bench_group,sha3-256,1048576,1048576,bytes,104817997.0,ns,33
bench_group,sha3-256,1048576,1048576,bytes,107469868.0,ns,34
bench_group,sha3-256,1048576,1048576,bytes,111253923.0,ns,35
bench_group,sha3-256,1048576,1048576,bytes,114708282.0,ns,36
bench_group,sha3-256,1048576,1048576,bytes,117876477.0,ns,37
bench_group,sha3-256,1048576,1048576,bytes,120748054.0,ns,38
bench_group,sha3-256,1048576,1048576,bytes,123483158.0,ns,39
bench_group,sha3-256,1048576,1048576,bytes,126566513.0,ns,40
bench_group,sha3-256,1048576,1048576,bytes,130140738.0,ns,41
bench_group,sha3-256,1048576,1048576,bytes,133062988.0,ns,42
bench_group,sha3-256,1048576,1048576,bytes,136496254.0,ns,43
bench_group,sha3-256,1048576,1048576,bytes,140033295.0,ns,44
bench_group,sha3-256,1048576,1048576,bytes,142589172.0,ns,45
bench_group,sha3-256,1048576,1048576,bytes,145743530.0,ns,46
bench_group,sha3-256,1048576,1048576,bytes,148190926.0,ns,47
bench_group,sha3-256,1048576,1048576,bytes,150577259.0,ns,48
bench_group,sha3-256,1048576,1048576,bytes,154927478.0,ns,49
bench_group,sha3-256,1048576,1048576,bytes,158015705.0,ns,50
bench_group,sha3-256,1048576,1048576,bytes,161181712.0,ns,51
bench_group,sha3-256,1048576,1048576,bytes,164760942.0,ns,52
bench_group,sha3-256,1048576,1048576,bytes,167178428.0,ns,53
bench_group,sha3-256,1048576,1048576,bytes,170713794.0,ns,54
bench_group,sha3-256,1048576,1048576,bytes,172848530.0,ns,55
bench_group,sha3-256,1048576,1048576,bytes,176743006.0,ns,56
bench_group,sha3-256,1048576,1048576,bytes,179945256.0,ns,57
bench_group,sha3-256,1048576,1048576,bytes,182944748.0,ns,58
bench_group,sha3-256,1048576,1048576,bytes,185929280.0,ns,59
bench_group,sha3-256,1048576,1048576,bytes,188532306.0,ns,60
bench_group,sha3-256,1048576,1048576,bytes,192070385.0,ns,61
bench_group,sha3-256,1048576,1048576,bytes,195698646.0,ns,62
