group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,524288,524288,bytes,1107442.0,ns,6
bench_group,blake2sp,524288,524288,bytes,2215001.0,ns,12
bench_group,blake2sp,524288,524288,bytes,3321594.0,ns,18
bench_group,blake2sp,524288,524288,bytes,4455046.0,ns,24
bench_group,blake2sp,524288,524288,bytes,5624284.0,ns,30
bench_group,blake2sp,524288,524288,bytes,6663623.0,ns,36
bench_group,blake2sp,524288,524288,bytes,7763963.0,ns,42
bench_group,blake2sp,524288,524288,bytes,8879709.0,ns,48
bench_group,blake2sp,524288,524288,bytes,9980689.0,ns,54
bench_group,blake2sp,524288,524288,bytes,11086990.0,ns,60
bench_group,blake2sp,524288,524288,bytes,12194915.0,ns,66
bench_group,blake2sp,524288,524288,bytes,13298646.0,ns,72
bench_group,blake2sp,524288,524288,bytes,14413735.0,ns,78
bench_group,blake2sp,524288,524288,bytes,15516491.0,ns,84
bench_group,blake2sp,524288,524288,bytes,16637745.0,ns,90
bench_group,blake2sp,524288,524288,bytes,17739642.0,ns,96
bench_group,blake2sp,524288,524288,bytes,18854852.0,ns,102
bench_group,blake2sp,524288,524288,bytes,19944806.0,ns,108
bench_group,blake2sp,524288,524288,bytes,21065918.0,ns,114
bench_group,blake2sp,524288,524288,bytes,22161375.0,ns,120
bench_group,blake2sp,524288,524288,bytes,23282235.0,ns,126
bench_group,blake2sp,524288,524288,bytes,24382542.0,ns,132
bench_group,blake2sp,524288,524288,bytes,25480643.0,ns,138
bench_group,blake2sp,524288,524288,bytes,26593673.0,ns,144
bench_group,blake2sp,524288,524288,bytes,27708178.0,ns,150
bench_group,blake2sp,524288,524288,bytes,28808428.0,ns,156
bench_group,blake2sp,524288,524288,bytes,29944438.0,ns,162
bench_group,blake2sp,524288,524288,bytes,31173635.0,ns,168
bench_group,blake2sp,524288,524288,bytes,32158296.0,ns,174
bench_group,blake2sp,524288,524288,bytes,33234599.0,ns,180
bench_group,blake2sp,524288,524288,bytes,34370937.0,ns,186
bench_group,blake2sp,524288,524288,bytes,35457393.0,ns,192
bench_group,blake2sp,524288,524288,bytes,36577728.0,ns,198
bench_group,blake2sp,524288,524288,bytes,37685964.0,ns,204
bench_group,blake2sp,524288,524288,bytes,38782151.0,ns,210
bench_group,blake2sp,524288,524288,bytes,39889562.0,ns,216
bench_group,blake2sp,524288,524288,bytes,41007436.0,ns,222
bench_group,blake2sp,524288,524288,bytes,42080085.0,ns,228
bench_group,blake2sp,524288,524288,bytes,43235233.0,ns,234
bench_group,blake2sp,524288,524288,bytes,44326336.0,ns,240
bench_group,blake2sp,524288,524288,bytes,45437192.0,ns,246
bench_group,blake2sp,524288,524288,bytes,46571284.0,ns,252
bench_group,blake2sp,524288,524288,bytes,47660782.0,ns,258
bench_group,blake2sp,524288,524288,bytes,48777869.0,ns,264
bench_group,blake2sp,524288,524288,bytes,50016001.0,ns,270
bench_group,blake2sp,524288,524288,bytes,51000316.0,ns,276
bench_group,blake2sp,524288,524288,bytes,52100413.0,ns,282
bench_group,blake2sp,524288,524288,bytes,53191576.0,ns,288
bench_group,blake2sp,524288,524288,bytes,54280469.0,ns,294
bench_group,blake2sp,524288,524288,bytes,55419972.0,ns,300
bench_group,blake2sp,524288,524288,bytes,56684298.0,ns,306
bench_group,blake2sp,524288,524288,bytes,57641553.0,ns,312
bench_group,blake2sp,524288,524288,bytes,58764404.0,ns,318
bench_group,blake2sp,524288,524288,bytes,59846708.0,ns,324
bench_group,blake2sp,524288,524288,bytes,61029361.0,ns,330
bench_group,blake2sp,524288,524288,bytes,62077025.0,ns,336
bench_group,blake2sp,524288,524288,bytes,63158811.0,ns,342
bench_group,blake2sp,524288,524288,bytes,64295714.0,ns,348
bench_group,blake2sp,524288,524288,bytes,65373429.0,ns,354
bench_group,blake2sp,524288,524288,bytes,66487868.0,ns,360
bench_group,blake2sp,524288,524288,bytes,67597156.0,ns,366
bench_group,blake2sp,524288,524288,bytes,68739021.0,ns,372
bench_group,blake2sp,524288,524288,bytes,69822396.0,ns,378
bench_group,blake2sp,524288,524288,bytes,70912015.0,ns,384
bench_group,blake2sp,524288,524288,bytes,72030419.0,ns,390
bench_group,blake2sp,524288,524288,bytes,73170803.0,ns,396
bench_group,blake2sp,524288,524288,bytes,74385051.0,ns,402
bench_group,blake2sp,524288,524288,bytes,75382011.0,ns,408
bench_group,blake2sp,524288,524288,bytes,76496818.0,ns,414
bench_group,blake2sp,524288,524288,bytes,77603252.0,ns,420
