group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,96,96,bytes,989942.0,ns,1471
bench_group,blake2bp,96,96,bytes,1985696.0,ns,2942
bench_group,blake2bp,96,96,bytes,2969170.0,ns,4413
bench_group,blake2bp,96,96,bytes,3964778.0,ns,5884
bench_group,blake2bp,96,96,bytes,4952943.0,ns,7355
bench_group,blake2bp,96,96,bytes,5938604.0,ns,8826
bench_group,blake2bp,96,96,bytes,6933523.0,ns,10297
bench_group,blake2bp,96,96,bytes,7920301.0,ns,11768
bench_group,blake2bp,96,96,bytes,8906404.0,ns,13239
bench_group,blake2bp,96,96,bytes,9897927.0,ns,14710
bench_group,blake2bp,96,96,bytes,10888756.0,ns,16181
bench_group,blake2bp,96,96,bytes,11880007.0,ns,17652
bench_group,blake2bp,96,96,bytes,12870028.0,ns,19123
bench_group,blake2bp,96,96,bytes,13859923.0,ns,20594
bench_group,blake2bp,96,96,bytes,14844172.0,ns,22065
bench_group,blake2bp,96,96,bytes,15839972.0,ns,23536
bench_group,blake2bp,96,96,bytes,16826751.0,ns,25007
bench_group,blake2bp,96,96,bytes,17814322.0,ns,26478
bench_group,blake2bp,96,96,bytes,18804402.0,ns,27949
bench_group,blake2bp,96,96,bytes,19799546.0,ns,29420
bench_group,blake2bp,96,96,bytes,20790021.0,ns,30891
bench_group,blake2bp,96,96,bytes,21782915.0,ns,32362
bench_group,blake2bp,96,96,bytes,22770212.0,ns,33833
bench_group,blake2bp,96,96,bytes,23759813.0,ns,35304
bench_group,blake2bp,96,96,bytes,24751555.0,ns,36775
bench_group,blake2bp,96,96,bytes,25741062.0,ns,38246
bench_group,blake2bp,96,96,bytes,26730966.0,ns,39717
bench_group,blake2bp,96,96,bytes,27719952.0,ns,41188
bench_group,blake2bp,96,96,bytes,28712359.0,ns,42659
bench_group,blake2bp,96,96,bytes,29700046.0,ns,44130
bench_group,blake2bp,96,96,bytes,30686923.0,ns,45601
bench_group,blake2bp,96,96,bytes,31679801.0,ns,47072
bench_group,blake2bp,96,96,bytes,33268794.0,ns,48543
bench_group,blake2bp,96,96,bytes,33678415.0,ns,50014
bench_group,blake2bp,96,96,bytes,34839999.0,ns,51485
bench_group,blake2bp,96,96,bytes,35628297.0,ns,52956
bench_group,blake2bp,96,96,bytes,36621820.0,ns,54427
bench_group,blake2bp,96,96,bytes,37615292.0,ns,55898
bench_group,blake2bp,96,96,bytes,38599560.0,ns,57369
bench_group,blake2bp,96,96,bytes,39592783.0,ns,58840
bench_group,blake2bp,96,96,bytes,40587087.0,ns,60311
bench_group,blake2bp,96,96,bytes,41582329.0,ns,61782
bench_group,blake2bp,96,96,bytes,42581722.0,ns,63253
bench_group,blake2bp,96,96,bytes,43568279.0,ns,64724
bench_group,blake2bp,96,96,bytes,44554745.0,ns,66195
bench_group,blake2bp,96,96,bytes,45530484.0,ns,67666
bench_group,blake2bp,96,96,bytes,46519993.0,ns,69137
bench_group,blake2bp,96,96,bytes,47513441.0,ns,70608
bench_group,blake2bp,96,96,bytes,48501813.0,ns,72079
bench_group,blake2bp,96,96,bytes,49491268.0,ns,73550
bench_group,blake2bp,96,96,bytes,50480854.0,ns,75021
bench_group,blake2bp,96,96,bytes,51467152.0,ns,76492
bench_group,blake2bp,96,96,bytes,52465856.0,ns,77963
bench_group,blake2bp,96,96,bytes,53456664.0,ns,79434
bench_group,blake2bp,96,96,bytes,54437952.0,ns,80905
bench_group,blake2bp,96,96,bytes,55452567.0,ns,82376
bench_group,blake2bp,96,96,bytes,56585934.0,ns,83847
bench_group,blake2bp,96,96,bytes,57407902.0,ns,85318
bench_group,blake2bp,96,96,bytes,58397991.0,ns,86789
bench_group,blake2bp,96,96,bytes,59394019.0,ns,88260
bench_group,blake2bp,96,96,bytes,60376713.0,ns,89731
bench_group,blake2bp,96,96,bytes,61376056.0,ns,91202
bench_group,blake2bp,96,96,bytes,62367545.0,ns,92673
bench_group,blake2bp,96,96,bytes,63370210.0,ns,94144
bench_group,blake2bp,96,96,bytes,64349470.0,ns,95615
bench_group,blake2bp,96,96,bytes,65342682.0,ns,97086
bench_group,blake2bp,96,96,bytes,66322040.0,ns,98557
bench_group,blake2bp,96,96,bytes,67325599.0,ns,100028
