group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,448,448,bytes,989279.0,ns,1706
bench_group,blake2s,448,448,bytes,1979766.0,ns,3412
bench_group,blake2s,448,448,bytes,2973294.0,ns,5118
bench_group,blake2s,448,448,bytes,4028699.0,ns,6824
bench_group,blake2s,448,448,bytes,4951488.0,ns,8530
bench_group,blake2s,448,448,bytes,5936794.0,ns,10236
bench_group,blake2s,448,448,bytes,6928167.0,ns,11942
bench_group,blake2s,448,448,bytes,7917833.0,ns,13648
bench_group,blake2s,448,448,bytes,8903154.0,ns,15354
bench_group,blake2s,448,448,bytes,9896701.0,ns,17060
bench_group,blake2s,448,448,bytes,10887177.0,ns,18766
bench_group,blake2s,448,448,bytes,11872291.0,ns,20472
bench_group,blake2s,448,448,bytes,12865500.0,ns,22178
bench_group,blake2s,448,448,bytes,13853380.0,ns,23884
bench_group,blake2s,448,448,bytes,14847103.0,ns,25590
bench_group,blake2s,448,448,bytes,15852527.0,ns,27296
bench_group,blake2s,448,448,bytes,16836172.0,ns,29002
bench_group,blake2s,448,448,bytes,17817026.0,ns,30708
bench_group,blake2s,448,448,bytes,18803077.0,ns,32414
bench_group,blake2s,448,448,bytes,19794127.0,ns,34120
bench_group,blake2s,448,448,bytes,20779869.0,ns,35826
bench_group,blake2s,448,448,bytes,21772353.0,ns,37532
bench_group,blake2s,448,448,bytes,22759488.0,ns,39238
bench_group,blake2s,448,448,bytes,23752136.0,ns,40944
bench_group,blake2s,448,448,bytes,24734164.0,ns,42650
bench_group,blake2s,448,448,bytes,25727213.0,ns,44356
bench_group,blake2s,448,448,bytes,26722109.0,ns,46062
bench_group,blake2s,448,448,bytes,27713629.0,ns,47768
bench_group,blake2s,448,448,bytes,28704906.0,ns,49474
bench_group,blake2s,448,448,bytes,29693490.0,ns,51180
bench_group,blake2s,448,448,bytes,30671492.0,ns,52886
bench_group,blake2s,448,448,bytes,31679162.0,ns,54592
bench_group,blake2s,448,448,bytes,32656917.0,ns,56298
bench_group,blake2s,448,448,bytes,33652515.0,ns,58004
bench_group,blake2s,448,448,bytes,34636281.0,ns,59710
bench_group,blake2s,448,448,bytes,35633886.0,ns,61416
bench_group,blake2s,448,448,bytes,36622522.0,ns,63122
bench_group,blake2s,448,448,bytes,37681524.0,ns,64828
bench_group,blake2s,448,448,bytes,38586689.0,ns,66534
bench_group,blake2s,448,448,bytes,39593093.0,ns,68240
bench_group,blake2s,448,448,bytes,40578412.0,ns,69946
bench_group,blake2s,448,448,bytes,41584446.0,ns,71652
bench_group,blake2s,448,448,bytes,42556754.0,ns,73358
bench_group,blake2s,448,448,bytes,43547635.0,ns,75064
bench_group,blake2s,448,448,bytes,44678095.0,ns,76770
bench_group,blake2s,448,448,bytes,45530908.0,ns,78476
bench_group,blake2s,448,448,bytes,46504370.0,ns,80182
bench_group,blake2s,448,448,bytes,47501951.0,ns,81888
bench_group,blake2s,448,448,bytes,48498287.0,ns,83594
bench_group,blake2s,448,448,bytes,49486682.0,ns,85300
bench_group,blake2s,448,448,bytes,50474403.0,ns,87006
bench_group,blake2s,448,448,bytes,51455784.0,ns,88712
bench_group,blake2s,448,448,bytes,52446828.0,ns,90418
bench_group,blake2s,448,448,bytes,53449914.0,ns,92124
bench_group,blake2s,448,448,bytes,54424771.0,ns,93830
bench_group,blake2s,448,448,bytes,55439709.0,ns,95536
bench_group,blake2s,448,448,bytes,56415771.0,ns,97242
bench_group,blake2s,448,448,bytes,57405931.0,ns,98948
bench_group,blake2s,448,448,bytes,58398363.0,ns,100654
bench_group,blake2s,448,448,bytes,59379845.0,ns,102360
bench_group,blake2s,448,448,bytes,60365251.0,ns,104066
bench_group,blake2s,448,448,bytes,61357732.0,ns,105772
bench_group,blake2s,448,448,bytes,62340581.0,ns,107478
bench_group,blake2s,448,448,bytes,63341722.0,ns,109184
bench_group,blake2s,448,448,bytes,64452374.0,ns,110890
bench_group,blake2s,448,448,bytes,65331505.0,ns,112596
bench_group,blake2s,448,448,bytes,66314562.0,ns,114302
bench_group,blake2s,448,448,bytes,67295802.0,ns,116008
bench_group,blake2s,448,448,bytes,68303348.0,ns,117714
bench_group,blake2s,448,448,bytes,69264070.0,ns,119420
bench_group,blake2s,448,448,bytes,70281471.0,ns,121126
bench_group,blake2s,448,448,bytes,71261165.0,ns,122832
bench_group,blake2s,448,448,bytes,72258740.0,ns,124538
bench_group,blake2s,448,448,bytes,73250685.0,ns,126244
bench_group,blake2s,448,448,bytes,74234676.0,ns,127950
bench_group,blake2s,448,448,bytes,75230490.0,ns,129656
bench_group,blake2s,448,448,bytes,76223863.0,ns,131362
bench_group,blake2s,448,448,bytes,77240224.0,ns,133068
bench_group,blake2s,448,448,bytes,78354997.0,ns,134774
bench_group,blake2s,448,448,bytes,79177462.0,ns,136480
bench_group,blake2s,448,448,bytes,80175628.0,ns,138186
bench_group,blake2s,448,448,bytes,81163038.0,ns,139892
bench_group,blake2s,448,448,bytes,82147504.0,ns,141598
bench_group,blake2s,448,448,bytes,83127289.0,ns,143304
bench_group,blake2s,448,448,bytes,84134241.0,ns,145010
bench_group,blake2s,448,448,bytes,85120432.0,ns,146716
bench_group,blake2s,448,448,bytes,86587144.0,ns,148422
bench_group,blake2s,448,448,bytes,87094449.0,ns,150128
bench_group,blake2s,448,448,bytes,88073684.0,ns,151834
bench_group,blake2s,448,448,bytes,89070023.0,ns,153540
bench_group,blake2s,448,448,bytes,90219512.0,ns,155246
bench_group,blake2s,448,448,bytes,91050997.0,ns,156952
bench_group,blake2s,448,448,bytes,92056212.0,ns,158658
bench_group,blake2s,448,448,bytes,93047373.0,ns,160364
bench_group,blake2s,448,448,bytes,94025796.0,ns,162070
bench_group,blake2s,448,448,bytes,95002146.0,ns,163776
bench_group,blake2s,448,448,bytes,95998728.0,ns,165482
bench_group,blake2s,448,448,bytes,97132409.0,ns,167188
bench_group,blake2s,448,448,bytes,97985566.0,ns,168894
bench_group,blake2s,448,448,bytes,98975259.0,ns,170600
