group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,112,112,bytes,993778.0,ns,5029
bench_group,kangarootwelve,112,112,bytes,1987075.0,ns,10058
bench_group,kangarootwelve,112,112,bytes,2988692.0,ns,15087
bench_group,kangarootwelve,112,112,bytes,3982109.0,ns,20116
bench_group,kangarootwelve,112,112,bytes,4981630.0,ns,25145
bench_group,kangarootwelve,112,112,bytes,5960683.0,ns,30174
bench_group,kangarootwelve,112,112,bytes,6971477.0,ns,35203
bench_group,kangarootwelve,112,112,bytes,7948978.0,ns,40232
bench_group,kangarootwelve,112,112,bytes,8943706.0,ns,45261
bench_group,kangarootwelve,112,112,bytes,9935015.0,ns,50290
bench_group,kangarootwelve,112,112,bytes,10929199.0,ns,55319
bench_group,kangarootwelve,112,112,bytes,11922952.0,ns,60348
bench_group,kangarootwelve,112,112,bytes,12916192.0,ns,65377
bench_group,kangarootwelve,112,112,bytes,13912263.0,ns,70406
bench_group,kangarootwelve,112,112,bytes,14906335.0,ns,75435
bench_group,kangarootwelve,112,112,bytes,15921070.0,ns,80464
bench_group,kangarootwelve,112,112,bytes,16888975.0,ns,85493
bench_group,kangarootwelve,112,112,bytes,17898580.0,ns,90522
bench_group,kangarootwelve,112,112,bytes,18889076.0,ns,95551
bench_group,kangarootwelve,112,112,bytes,19920307.0,ns,100580
bench_group,kangarootwelve,112,112,bytes,20906517.0,ns,105609
bench_group,kangarootwelve,112,112,bytes,21894904.0,ns,110638
bench_group,kangarootwelve,112,112,bytes,22854112.0,ns,115667
bench_group,kangarootwelve,112,112,bytes,23843757.0,ns,120696
bench_group,kangarootwelve,112,112,bytes,24836778.0,ns,125725
bench_group,kangarootwelve,112,112,bytes,25880929.0,ns,130754
bench_group,kangarootwelve,112,112,bytes,26854805.0,ns,135783
bench_group,kangarootwelve,112,112,bytes,27876572.0,ns,140812
bench_group,kangarootwelve,112,112,bytes,28858300.0,ns,145841
bench_group,kangarootwelve,112,112,bytes,29834939.0,ns,150870
bench_group,kangarootwelve,112,112,bytes,30879099.0,ns,155899
bench_group,kangarootwelve,112,112,bytes,31856776.0,ns,160928
bench_group,kangarootwelve,112,112,bytes,32858960.0,ns,165957
bench_group,kangarootwelve,112,112,bytes,33819289.0,ns,170986
bench_group,kangarootwelve,112,112,bytes,34846669.0,ns,176015
bench_group,kangarootwelve,112,112,bytes,35839187.0,ns,181044
bench_group,kangarootwelve,112,112,bytes,37010011.0,ns,186073
bench_group,kangarootwelve,112,112,bytes,37820721.0,ns,191102
bench_group,kangarootwelve,112,112,bytes,38816714.0,ns,196131
bench_group,kangarootwelve,112,112,bytes,39788549.0,ns,201160
bench_group,kangarootwelve,112,112,bytes,40773919.0,ns,206189
bench_group,kangarootwelve,112,112,bytes,41780918.0,ns,211218
bench_group,kangarootwelve,112,112,bytes,42816048.0,ns,216247
bench_group,kangarootwelve,112,112,bytes,43866999.0,ns,221276
bench_group,kangarootwelve,112,112,bytes,44812088.0,ns,226305
bench_group,kangarootwelve,112,112,bytes,45790590.0,ns,231334
bench_group,kangarootwelve,112,112,bytes,46774593.0,ns,236363
bench_group,kangarootwelve,112,112,bytes,47758227.0,ns,241392
bench_group,kangarootwelve,112,112,bytes,48796849.0,ns,246421
bench_group,kangarootwelve,112,112,bytes,49808306.0,ns,251450
bench_group,kangarootwelve,112,112,bytes,50755296.0,ns,256479
bench_group,kangarootwelve,112,112,bytes,51752515.0,ns,261508
bench_group,kangarootwelve,112,112,bytes,52748425.0,ns,266537
bench_group,kangarootwelve,112,112,bytes,53688490.0,ns,271566
bench_group,kangarootwelve,112,112,bytes,54741293.0,ns,276595
bench_group,kangarootwelve,112,112,bytes,55690774.0,ns,281624
bench_group,kangarootwelve,112,112,bytes,56670194.0,ns,286653
bench_group,kangarootwelve,112,112,bytes,57741724.0,ns,291682
bench_group,kangarootwelve,112,112,bytes,58970249.0,ns,296711
bench_group,kangarootwelve,112,112,bytes,59710524.0,ns,301740
bench_group,kangarootwelve,112,112,bytes,60728177.0,ns,306769
bench_group,kangarootwelve,112,112,bytes,61812766.0,ns,311798
bench_group,kangarootwelve,112,112,bytes,62719638.0,ns,316827
bench_group,kangarootwelve,112,112,bytes,63688124.0,ns,321856
bench_group,kangarootwelve,112,112,bytes,64747590.0,ns,326885
bench_group,kangarootwelve,112,112,bytes,65713141.0,ns,331914
bench_group,kangarootwelve,112,112,bytes,66713877.0,ns,336943
bench_group,kangarootwelve,112,112,bytes,67736122.0,ns,341972
bench_group,kangarootwelve,112,112,bytes,68712974.0,ns,347001
bench_group,kangarootwelve,112,112,bytes,69638510.0,ns,352030
bench_group,kangarootwelve,112,112,bytes,70564592.0,ns,357059
bench_group,kangarootwelve,112,112,bytes,71698439.0,ns,362088
bench_group,kangarootwelve,112,112,bytes,72677200.0,ns,367117
bench_group,kangarootwelve,112,112,bytes,73705605.0,ns,372146
bench_group,kangarootwelve,112,112,bytes,74876979.0,ns,377175
bench_group,kangarootwelve,112,112,bytes,75702872.0,ns,382204
bench_group,kangarootwelve,112,112,bytes,76620751.0,ns,387233
bench_group,kangarootwelve,112,112,bytes,78235562.0,ns,392262
bench_group,kangarootwelve,112,112,bytes,78676691.0,ns,397291
bench_group,kangarootwelve,112,112,bytes,79637072.0,ns,402320
bench_group,kangarootwelve,112,112,bytes,80676551.0,ns,407349
bench_group,kangarootwelve,112,112,bytes,81633607.0,ns,412378
bench_group,kangarootwelve,112,112,bytes,82565012.0,ns,417407
bench_group,kangarootwelve,112,112,bytes,83548682.0,ns,422436
bench_group,kangarootwelve,112,112,bytes,84608267.0,ns,427465
bench_group,kangarootwelve,112,112,bytes,85619096.0,ns,432494
bench_group,kangarootwelve,112,112,bytes,86787871.0,ns,437523
bench_group,kangarootwelve,112,112,bytes,87664907.0,ns,442552
bench_group,kangarootwelve,112,112,bytes,88649166.0,ns,447581
bench_group,kangarootwelve,112,112,bytes,89614622.0,ns,452610
bench_group,kangarootwelve,112,112,bytes,90572531.0,ns,457639
bench_group,kangarootwelve,112,112,bytes,91599298.0,ns,462668
