group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,24576,24576,bytes,1005774.0,ns,16
bench_group,sha256,24576,24576,bytes,2017408.0,ns,32
bench_group,sha256,24576,24576,bytes,3014402.0,ns,48
bench_group,sha256,24576,24576,bytes,4027083.0,ns,64
bench_group,sha256,24576,24576,bytes,5033850.0,ns,80
bench_group,sha256,24576,24576,bytes,6033358.0,ns,96
bench_group,sha256,24576,24576,bytes,7035322.0,ns,112
bench_group,sha256,24576,24576,bytes,8043028.0,ns,128
bench_group,sha256,24576,24576,bytes,9048489.0,ns,144
bench_group,sha256,24576,24576,bytes,10053798.0,ns,160
bench_group,sha256,24576,24576,bytes,11062305.0,ns,176
bench_group,sha256,24576,24576,bytes,12068024.0,ns,192
bench_group,sha256,24576,24576,bytes,13071368.0,ns,208
bench_group,sha256,24576,24576,bytes,14077443.0,ns,224
bench_group,sha256,24576,24576,bytes,15077026.0,ns,240
bench_group,sha256,24576,24576,bytes,16081593.0,ns,256
bench_group,sha256,24576,24576,bytes,17088563.0,ns,272
bench_group,sha256,24576,24576,bytes,18098279.0,ns,288
bench_group,sha256,24576,24576,bytes,19099632.0,ns,304
bench_group,sha256,24576,24576,bytes,20097887.0,ns,320
bench_group,sha256,24576,24576,bytes,21109918.0,ns,336
bench_group,sha256,24576,24576,bytes,22116881.0,ns,352
bench_group,sha256,24576,24576,bytes,23126603.0,ns,368
bench_group,sha256,24576,24576,bytes,24127663.0,ns,384
bench_group,sha256,24576,24576,bytes,25123158.0,ns,400
bench_group,sha256,24576,24576,bytes,26131810.0,ns,416
bench_group,sha256,24576,24576,bytes,27134626.0,ns,432
bench_group,sha256,24576,24576,bytes,28146182.0,ns,448
bench_group,sha256,24576,24576,bytes,29156999.0,ns,464
bench_group,sha256,24576,24576,bytes,30156157.0,ns,480
bench_group,sha256,24576,24576,bytes,31170847.0,ns,496
bench_group,sha256,24576,24576,bytes,32174656.0,ns,512
bench_group,sha256,24576,24576,bytes,33182486.0,ns,528
bench_group,sha256,24576,24576,bytes,34180241.0,ns,544
bench_group,sha256,24576,24576,bytes,35190128.0,ns,560
bench_group,sha256,24576,24576,bytes,36189455.0,ns,576
bench_group,sha256,24576,24576,bytes,37205726.0,ns,592
bench_group,sha256,24576,24576,bytes,38205197.0,ns,608
bench_group,sha256,24576,24576,bytes,39224684.0,ns,624
bench_group,sha256,24576,24576,bytes,40217631.0,ns,640
bench_group,sha256,24576,24576,bytes,41207333.0,ns,656
bench_group,sha256,24576,24576,bytes,42399699.0,ns,672
bench_group,sha256,24576,24576,bytes,43228996.0,ns,688
bench_group,sha256,24576,24576,bytes,44322676.0,ns,704
bench_group,sha256,24576,24576,bytes,45244214.0,ns,720
bench_group,sha256,24576,24576,bytes,46252000.0,ns,736
bench_group,sha256,24576,24576,bytes,47252158.0,ns,752
bench_group,sha256,24576,24576,bytes,48263726.0,ns,768
bench_group,sha256,24576,24576,bytes,49264994.0,ns,784
bench_group,sha256,24576,24576,bytes,50274570.0,ns,800
bench_group,sha256,24576,24576,bytes,51271865.0,ns,816
bench_group,sha256,24576,24576,bytes,52283544.0,ns,832
bench_group,sha256,24576,24576,bytes,53273293.0,ns,848
bench_group,sha256,24576,24576,bytes,54281701.0,ns,864
bench_group,sha256,24576,24576,bytes,55301282.0,ns,880
bench_group,sha256,24576,24576,bytes,56292751.0,ns,896
bench_group,sha256,24576,24576,bytes,57324548.0,ns,912
bench_group,sha256,24576,24576,bytes,58308258.0,ns,928
bench_group,sha256,24576,24576,bytes,59324984.0,ns,944
bench_group,sha256,24576,24576,bytes,60322349.0,ns,960
bench_group,sha256,24576,24576,bytes,61321001.0,ns,976
bench_group,sha256,24576,24576,bytes,62509970.0,ns,992
bench_group,sha256,24576,24576,bytes,63337649.0,ns,1008
bench_group,sha256,24576,24576,bytes,64344929.0,ns,1024
bench_group,sha256,24576,24576,bytes,65349217.0,ns,1040
bench_group,sha256,24576,24576,bytes,66355329.0,ns,1056
bench_group,sha256,24576,24576,bytes,67351185.0,ns,1072
bench_group,sha256,24576,24576,bytes,68354720.0,ns,1088
bench_group,sha256,24576,24576,bytes,69372974.0,ns,1104
bench_group,sha256,24576,24576,bytes,70375915.0,ns,1120
bench_group,sha256,24576,24576,bytes,71384944.0,ns,1136
bench_group,sha256,24576,24576,bytes,72379866.0,ns,1152
bench_group,sha256,24576,24576,bytes,73402786.0,ns,1168
bench_group,sha256,24576,24576,bytes,74407739.0,ns,1184
bench_group,sha256,24576,24576,bytes,75410597.0,ns,1200
bench_group,sha256,24576,24576,bytes,76404929.0,ns,1216
bench_group,sha256,24576,24576,bytes,77561641.0,ns,1232
bench_group,sha256,24576,24576,bytes,78414975.0,ns,1248
bench_group,sha256,24576,24576,bytes,79406487.0,ns,1264
bench_group,sha256,24576,24576,bytes,80421629.0,ns,1280
bench_group,sha256,24576,24576,bytes,81426763.0,ns,1296
bench_group,sha256,24576,24576,bytes,82428389.0,ns,1312
bench_group,sha256,24576,24576,bytes,83435210.0,ns,1328
bench_group,sha256,24576,24576,bytes,84445859.0,ns,1344
bench_group,sha256,24576,24576,bytes,85463692.0,ns,1360
bench_group,sha256,24576,24576,bytes,86456942.0,ns,1376
bench_group,sha256,24576,24576,bytes,87479960.0,ns,1392
bench_group,sha256,24576,24576,bytes,88474071.0,ns,1408
bench_group,sha256,24576,24576,bytes,89655169.0,ns,1424
bench_group,sha256,24576,24576,bytes,90492608.0,ns,1440
bench_group,sha256,24576,24576,bytes,91489037.0,ns,1456
bench_group,sha256,24576,24576,bytes,92502482.0,ns,1472
bench_group,sha256,24576,24576,bytes,93514080.0,ns,1488
bench_group,sha256,24576,24576,bytes,94497869.0,ns,1504
bench_group,sha256,24576,24576,bytes,95506239.0,ns,1520
bench_group,sha256,24576,24576,bytes,96511018.0,ns,1536
bench_group,sha256,24576,24576,bytes,97538585.0,ns,1552
bench_group,sha256,24576,24576,bytes,98531076.0,ns,1568
bench_group,sha256,24576,24576,bytes,99537342.0,ns,1584
bench_group,sha256,24576,24576,bytes,100712820.0,ns,1600
