group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,28672,28672,bytes,1576990.0,ns,2
bench_group,blake3,28672,28672,bytes,2960981.0,ns,4
bench_group,blake3,28672,28672,bytes,4682969.0,ns,6
bench_group,blake3,28672,28672,bytes,5791962.0,ns,8
bench_group,blake3,28672,28672,bytes,7229953.0,ns,10
bench_group,blake3,28672,28672,bytes,8687943.0,ns,12
bench_group,blake3,28672,28672,bytes,10191933.0,ns,14
bench_group,blake3,28672,28672,bytes,11732923.0,ns,16
bench_group,blake3,28672,28672,bytes,13244913.0,ns,18
bench_group,blake3,28672,28672,bytes,14491905.0,ns,20
bench_group,blake3,28672,28672,bytes,16105894.0,ns,22
bench_group,blake3,28672,28672,bytes,17546885.0,ns,24
bench_group,blake3,28672,28672,bytes,18863876.0,ns,26
bench_group,blake3,28672,28672,bytes,20518865.0,ns,28
bench_group,blake3,28672,28672,bytes,22045855.0,ns,30
bench_group,blake3,28672,28672,bytes,23284847.0,ns,32
bench_group,blake3,28672,28672,bytes,24811837.0,ns,34
bench_group,blake3,28672,28672,bytes,26216828.0,ns,36
bench_group,blake3,28672,28672,bytes,27627818.0,ns,38
bench_group,blake3,28672,28672,bytes,29116808.0,ns,40
bench_group,blake3,28672,28672,bytes,30533799.0,ns,42
bench_group,blake3,28672,28672,bytes,32307788.0,ns,44
bench_group,blake3,28672,28672,bytes,33723778.0,ns,46
bench_group,blake3,28672,28672,bytes,35198769.0,ns,48
bench_group,blake3,28672,28672,bytes,36378761.0,ns,50
bench_group,blake3,28672,28672,bytes,37704753.0,ns,52
bench_group,blake3,28672,28672,bytes,40741733.0,ns,54
bench_group,blake3,28672,28672,bytes,40897731.0,ns,56
bench_group,blake3,28672,28672,bytes,42166723.0,ns,58
bench_group,blake3,28672,28672,bytes,43620713.0,ns,60
bench_group,blake3,28672,28672,bytes,45113704.0,ns,62
bench_group,blake3,28672,28672,bytes,46672693.0,ns,64
bench_group,blake3,28672,28672,bytes,48061685.0,ns,66
bench_group,blake3,28672,28672,bytes,49438675.0,ns,68
bench_group,blake3,28672,28672,bytes,51049665.0,ns,70
bench_group,blake3,28672,28672,bytes,52440655.0,ns,72
bench_group,blake3,28672,28672,bytes,55518635.0,ns,74
bench_group,blake3,28672,28672,bytes,55210637.0,ns,76
bench_group,blake3,28672,28672,bytes,56648627.0,ns,78
bench_group,blake3,28672,28672,bytes,58235617.0,ns,80
bench_group,blake3,28672,28672,bytes,59546609.0,ns,82
bench_group,blake3,28672,28672,bytes,61011599.0,ns,84
bench_group,blake3,28672,28672,bytes,62798587.0,ns,86
bench_group,blake3,28672,28672,bytes,66003567.0,ns,88
bench_group,blake3,28672,28672,bytes,65611569.0,ns,90
bench_group,blake3,28672,28672,bytes,66942560.0,ns,92
bench_group,blake3,28672,28672,bytes,68151552.0,ns,94
bench_group,blake3,28672,28672,bytes,72437524.0,ns,96
bench_group,blake3,28672,28672,bytes,71320531.0,ns,98
bench_group,blake3,28672,28672,bytes,72674523.0,ns,100
bench_group,blake3,28672,28672,bytes,74138513.0,ns,102
bench_group,blake3,28672,28672,bytes,75607504.0,ns,104
bench_group,blake3,28672,28672,bytes,76996494.0,ns,106
bench_group,blake3,28672,28672,bytes,78650484.0,ns,108
bench_group,blake3,28672,28672,bytes,79919475.0,ns,110
bench_group,blake3,28672,28672,bytes,81493465.0,ns,112
bench_group,blake3,28672,28672,bytes,82977455.0,ns,114
bench_group,blake3,28672,28672,bytes,84245447.0,ns,116
bench_group,blake3,28672,28672,bytes,86783430.0,ns,118
bench_group,blake3,28672,28672,bytes,87023428.0,ns,120
bench_group,blake3,28672,28672,bytes,88543418.0,ns,122
bench_group,blake3,28672,28672,bytes,90341407.0,ns,124
bench_group,blake3,28672,28672,bytes,91438399.0,ns,126
bench_group,blake3,28672,28672,bytes,93271388.0,ns,128
bench_group,blake3,28672,28672,bytes,94334380.0,ns,130
bench_group,blake3,28672,28672,bytes,95876370.0,ns,132
bench_group,blake3,28672,28672,bytes,97420360.0,ns,134
bench_group,blake3,28672,28672,bytes,99113349.0,ns,136
bench_group,blake3,28672,28672,bytes,100115342.0,ns,138
bench_group,blake3,28672,28672,bytes,101843331.0,ns,140
bench_group,blake3,28672,28672,bytes,102968323.0,ns,142
bench_group,blake3,28672,28672,bytes,104569313.0,ns,144
bench_group,blake3,28672,28672,bytes,106100303.0,ns,146
bench_group,blake3,28672,28672,bytes,107424294.0,ns,148
bench_group,blake3,28672,28672,bytes,108924285.0,ns,150
bench_group,blake3,28672,28672,bytes,110297276.0,ns,152
bench_group,blake3,28672,28672,bytes,112277262.0,ns,154
bench_group,blake3,28672,28672,bytes,113670253.0,ns,156
bench_group,blake3,28672,28672,bytes,114767246.0,ns,158
bench_group,blake3,28672,28672,bytes,116220237.0,ns,160
bench_group,blake3,28672,28672,bytes,117838226.0,ns,162
bench_group,blake3,28672,28672,bytes,119004219.0,ns,164
bench_group,blake3,28672,28672,bytes,120781207.0,ns,166
bench_group,blake3,28672,28672,bytes,122002199.0,ns,168
bench_group,blake3,28672,28672,bytes,131530137.0,ns,170
bench_group,blake3,28672,28672,bytes,125060179.0,ns,172
bench_group,blake3,28672,28672,bytes,126405170.0,ns,174
bench_group,blake3,28672,28672,bytes,127855161.0,ns,176
bench_group,blake3,28672,28672,bytes,129191151.0,ns,178
bench_group,blake3,28672,28672,bytes,135159113.0,ns,180
bench_group,blake3,28672,28672,bytes,132102132.0,ns,182
bench_group,blake3,28672,28672,bytes,133664123.0,ns,184
bench_group,blake3,28672,28672,bytes,135263112.0,ns,186
bench_group,blake3,28672,28672,bytes,136655102.0,ns,188
bench_group,blake3,28672,28672,bytes,137830095.0,ns,190
bench_group,blake3,28672,28672,bytes,139605083.0,ns,192
bench_group,blake3,28672,28672,bytes,141059073.0,ns,194
bench_group,blake3,28672,28672,bytes,142135067.0,ns,196
bench_group,blake3,28672,28672,bytes,144148054.0,ns,198
bench_group,blake3,28672,28672,bytes,145367046.0,ns,200
