group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,917504,917504,bytes,1194552.0,ns,3
bench_group,blake2sp,917504,917504,bytes,2378068.0,ns,6
bench_group,blake2sp,917504,917504,bytes,3617706.0,ns,9
bench_group,blake2sp,917504,917504,bytes,4800456.0,ns,12
bench_group,blake2sp,917504,917504,bytes,5983955.0,ns,15
bench_group,blake2sp,917504,917504,bytes,7184401.0,ns,18
bench_group,blake2sp,917504,917504,bytes,8347861.0,ns,21
bench_group,blake2sp,917504,917504,bytes,9568558.0,ns,24
bench_group,blake2sp,917504,917504,bytes,10776950.0,ns,27
bench_group,blake2sp,917504,917504,bytes,11934972.0,ns,30
bench_group,blake2sp,917504,917504,bytes,13166664.0,ns,33
bench_group,blake2sp,917504,917504,bytes,14391082.0,ns,36
bench_group,blake2sp,917504,917504,bytes,15540689.0,ns,39
bench_group,blake2sp,917504,917504,bytes,16905201.0,ns,42
bench_group,blake2sp,917504,917504,bytes,17950179.0,ns,45
bench_group,blake2sp,917504,917504,bytes,19116626.0,ns,48
bench_group,blake2sp,917504,917504,bytes,20317454.0,ns,51
bench_group,blake2sp,917504,917504,bytes,21552742.0,ns,54
bench_group,blake2sp,917504,917504,bytes,22725528.0,ns,57
bench_group,blake2sp,917504,917504,bytes,23940522.0,ns,60
bench_group,blake2sp,917504,917504,bytes,25142328.0,ns,63
bench_group,blake2sp,917504,917504,bytes,26292087.0,ns,66
bench_group,blake2sp,917504,917504,bytes,27480504.0,ns,69
bench_group,blake2sp,917504,917504,bytes,28734413.0,ns,72
bench_group,blake2sp,917504,917504,bytes,29909005.0,ns,75
bench_group,blake2sp,917504,917504,bytes,31124080.0,ns,78
bench_group,blake2sp,917504,917504,bytes,32316035.0,ns,81
bench_group,blake2sp,917504,917504,bytes,33498086.0,ns,84
bench_group,blake2sp,917504,917504,bytes,34684499.0,ns,87
bench_group,blake2sp,917504,917504,bytes,35899001.0,ns,90
bench_group,blake2sp,917504,917504,bytes,37109027.0,ns,93
bench_group,blake2sp,917504,917504,bytes,38265708.0,ns,96
bench_group,blake2sp,917504,917504,bytes,39434750.0,ns,99
bench_group,blake2sp,917504,917504,bytes,40704619.0,ns,102
bench_group,blake2sp,917504,917504,bytes,41875429.0,ns,105
bench_group,blake2sp,917504,917504,bytes,43066919.0,ns,108
bench_group,blake2sp,917504,917504,bytes,44262845.0,ns,111
bench_group,blake2sp,917504,917504,bytes,45446352.0,ns,114
bench_group,blake2sp,917504,917504,bytes,46619395.0,ns,117
bench_group,blake2sp,917504,917504,bytes,47853813.0,ns,120
bench_group,blake2sp,917504,917504,bytes,49082133.0,ns,123
bench_group,blake2sp,917504,917504,bytes,50201668.0,ns,126
bench_group,blake2sp,917504,917504,bytes,51419076.0,ns,129
bench_group,blake2sp,917504,917504,bytes,52757031.0,ns,132
bench_group,blake2sp,917504,917504,bytes,53836943.0,ns,135
bench_group,blake2sp,917504,917504,bytes,54989841.0,ns,138
bench_group,blake2sp,917504,917504,bytes,56211546.0,ns,141
bench_group,blake2sp,917504,917504,bytes,57498796.0,ns,144
bench_group,blake2sp,917504,917504,bytes,58619417.0,ns,147
bench_group,blake2sp,917504,917504,bytes,59811681.0,ns,150
bench_group,blake2sp,917504,917504,bytes,60999146.0,ns,153
bench_group,blake2sp,917504,917504,bytes,62186438.0,ns,156
bench_group,blake2sp,917504,917504,bytes,63435241.0,ns,159
bench_group,blake2sp,917504,917504,bytes,64582927.0,ns,162
bench_group,blake2sp,917504,917504,bytes,65790779.0,ns,165
bench_group,blake2sp,917504,917504,bytes,66965877.0,ns,168
bench_group,blake2sp,917504,917504,bytes,68190055.0,ns,171
bench_group,blake2sp,917504,917504,bytes,69406911.0,ns,174
bench_group,blake2sp,917504,917504,bytes,70551612.0,ns,177
bench_group,blake2sp,917504,917504,bytes,71954002.0,ns,180
bench_group,blake2sp,917504,917504,bytes,72996240.0,ns,183
bench_group,blake2sp,917504,917504,bytes,74200976.0,ns,186
bench_group,blake2sp,917504,917504,bytes,75337165.0,ns,189
bench_group,blake2sp,917504,917504,bytes,76508321.0,ns,192
bench_group,blake2sp,917504,917504,bytes,77714059.0,ns,195
bench_group,blake2sp,917504,917504,bytes,78985745.0,ns,198
bench_group,blake2sp,917504,917504,bytes,80121556.0,ns,201
bench_group,blake2sp,917504,917504,bytes,81316664.0,ns,204
bench_group,blake2sp,917504,917504,bytes,82501663.0,ns,207
bench_group,blake2sp,917504,917504,bytes,83729300.0,ns,210
bench_group,blake2sp,917504,917504,bytes,84955852.0,ns,213
bench_group,blake2sp,917504,917504,bytes,86088479.0,ns,216
bench_group,blake2sp,917504,917504,bytes,87477752.0,ns,219
bench_group,blake2sp,917504,917504,bytes,88476797.0,ns,222
bench_group,blake2sp,917504,917504,bytes,89696370.0,ns,225
bench_group,blake2sp,917504,917504,bytes,90873897.0,ns,228
bench_group,blake2sp,917504,917504,bytes,92086966.0,ns,231
bench_group,blake2sp,917504,917504,bytes,93333211.0,ns,234
bench_group,blake2sp,917504,917504,bytes,94484491.0,ns,237
bench_group,blake2sp,917504,917504,bytes,95634116.0,ns,240
bench_group,blake2sp,917504,917504,bytes,96845088.0,ns,243
bench_group,blake2sp,917504,917504,bytes,98099582.0,ns,246
bench_group,blake2sp,917504,917504,bytes,99269532.0,ns,249
bench_group,blake2sp,917504,917504,bytes,100639757.0,ns,252
bench_group,blake2sp,917504,917504,bytes,101681287.0,ns,255
bench_group,blake2sp,917504,917504,bytes,102888119.0,ns,258
bench_group,blake2sp,917504,917504,bytes,104052488.0,ns,261
bench_group,blake2sp,917504,917504,bytes,105217381.0,ns,264
bench_group,blake2sp,917504,917504,bytes,106498070.0,ns,267
bench_group,blake2sp,917504,917504,bytes,107661041.0,ns,270
bench_group,blake2sp,917504,917504,bytes,108803838.0,ns,273
bench_group,blake2sp,917504,917504,bytes,110004764.0,ns,276
bench_group,blake2sp,917504,917504,bytes,111181446.0,ns,279
bench_group,blake2sp,917504,917504,bytes,112595858.0,ns,282
bench_group,blake2sp,917504,917504,bytes,113647200.0,ns,285
bench_group,blake2sp,917504,917504,bytes,114795704.0,ns,288
bench_group,blake2sp,917504,917504,bytes,116009589.0,ns,291
bench_group,blake2sp,917504,917504,bytes,117789466.0,ns,294
bench_group,blake2sp,917504,917504,bytes,118410493.0,ns,297
bench_group,blake2sp,917504,917504,bytes,119657222.0,ns,300
