group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,65536,65536,bytes,1001310.0,ns,81
bench_group,blake3,65536,65536,bytes,2007125.0,ns,162
bench_group,blake3,65536,65536,bytes,3001372.0,ns,243
bench_group,blake3,65536,65536,bytes,4010008.0,ns,324
bench_group,blake3,65536,65536,bytes,5004248.0,ns,405
bench_group,blake3,65536,65536,bytes,6003114.0,ns,486
bench_group,blake3,65536,65536,bytes,7007218.0,ns,567
bench_group,blake3,65536,65536,bytes,8003197.0,ns,648
bench_group,blake3,65536,65536,bytes,9008219.0,ns,729
bench_group,blake3,65536,65536,bytes,10006889.0,ns,810
bench_group,blake3,65536,65536,bytes,11011656.0,ns,891
bench_group,blake3,65536,65536,bytes,12003986.0,ns,972
bench_group,blake3,65536,65536,bytes,13004345.0,ns,1053
bench_group,blake3,65536,65536,bytes,14008426.0,ns,1134
bench_group,blake3,65536,65536,bytes,15006631.0,ns,1215
bench_group,blake3,65536,65536,bytes,16013561.0,ns,1296
bench_group,blake3,65536,65536,bytes,17013920.0,ns,1377
bench_group,blake3,65536,65536,bytes,18013748.0,ns,1458
bench_group,blake3,65536,65536,bytes,19010127.0,ns,1539
bench_group,blake3,65536,65536,bytes,20006706.0,ns,1620
bench_group,blake3,65536,65536,bytes,21015418.0,ns,1701
bench_group,blake3,65536,65536,bytes,22014102.0,ns,1782
bench_group,blake3,65536,65536,bytes,23014881.0,ns,1863
bench_group,blake3,65536,65536,bytes,24011547.0,ns,1944
bench_group,blake3,65536,65536,bytes,25013190.0,ns,2025
bench_group,blake3,65536,65536,bytes,26132218.0,ns,2106
bench_group,blake3,65536,65536,bytes,27014673.0,ns,2187
bench_group,blake3,65536,65536,bytes,28014438.0,ns,2268
bench_group,blake3,65536,65536,bytes,29019846.0,ns,2349
bench_group,blake3,65536,65536,bytes,30025504.0,ns,2430
bench_group,blake3,65536,65536,bytes,31021814.0,ns,2511
bench_group,blake3,65536,65536,bytes,32018023.0,ns,2592
bench_group,blake3,65536,65536,bytes,33015273.0,ns,2673
bench_group,blake3,65536,65536,bytes,34023609.0,ns,2754
bench_group,blake3,65536,65536,bytes,35019775.0,ns,2835
bench_group,blake3,65536,65536,bytes,36019827.0,ns,2916
bench_group,blake3,65536,65536,bytes,37020418.0,ns,2997
bench_group,blake3,65536,65536,bytes,38223353.0,ns,3078
bench_group,blake3,65536,65536,bytes,39088560.0,ns,3159
bench_group,blake3,65536,65536,bytes,40080052.0,ns,3240
bench_group,blake3,65536,65536,bytes,41080916.0,ns,3321
bench_group,blake3,65536,65536,bytes,42090845.0,ns,3402
bench_group,blake3,65536,65536,bytes,43090901.0,ns,3483
bench_group,blake3,65536,65536,bytes,44074254.0,ns,3564
bench_group,blake3,65536,65536,bytes,45069394.0,ns,3645
bench_group,blake3,65536,65536,bytes,46049739.0,ns,3726
bench_group,blake3,65536,65536,bytes,47027650.0,ns,3807
bench_group,blake3,65536,65536,bytes,48024479.0,ns,3888
bench_group,blake3,65536,65536,bytes,49029193.0,ns,3969
bench_group,blake3,65536,65536,bytes,50031042.0,ns,4050
bench_group,blake3,65536,65536,bytes,51032126.0,ns,4131
bench_group,blake3,65536,65536,bytes,52034737.0,ns,4212
bench_group,blake3,65536,65536,bytes,53028544.0,ns,4293
bench_group,blake3,65536,65536,bytes,54050093.0,ns,4374
bench_group,blake3,65536,65536,bytes,55032668.0,ns,4455
bench_group,blake3,65536,65536,bytes,56031367.0,ns,4536
bench_group,blake3,65536,65536,bytes,57033260.0,ns,4617
bench_group,blake3,65536,65536,bytes,58030797.0,ns,4698
bench_group,blake3,65536,65536,bytes,59216078.0,ns,4779
bench_group,blake3,65536,65536,bytes,60161329.0,ns,4860
bench_group,blake3,65536,65536,bytes,61165726.0,ns,4941
bench_group,blake3,65536,65536,bytes,62177664.0,ns,5022
bench_group,blake3,65536,65536,bytes,63233442.0,ns,5103
bench_group,blake3,65536,65536,bytes,64038314.0,ns,5184
bench_group,blake3,65536,65536,bytes,65035696.0,ns,5265
bench_group,blake3,65536,65536,bytes,66037603.0,ns,5346
bench_group,blake3,65536,65536,bytes,67039146.0,ns,5427
bench_group,blake3,65536,65536,bytes,68040050.0,ns,5508
bench_group,blake3,65536,65536,bytes,69034678.0,ns,5589
bench_group,blake3,65536,65536,bytes,70050004.0,ns,5670
bench_group,blake3,65536,65536,bytes,71039962.0,ns,5751
bench_group,blake3,65536,65536,bytes,72032756.0,ns,5832
bench_group,blake3,65536,65536,bytes,73039907.0,ns,5913
bench_group,blake3,65536,65536,bytes,74044767.0,ns,5994
bench_group,blake3,65536,65536,bytes,75328345.0,ns,6075
bench_group,blake3,65536,65536,bytes,76228811.0,ns,6156
bench_group,blake3,65536,65536,bytes,77210170.0,ns,6237
bench_group,blake3,65536,65536,bytes,78134109.0,ns,6318
bench_group,blake3,65536,65536,bytes,79040255.0,ns,6399
bench_group,blake3,65536,65536,bytes,80040882.0,ns,6480
bench_group,blake3,65536,65536,bytes,81045518.0,ns,6561
bench_group,blake3,65536,65536,bytes,82045501.0,ns,6642
bench_group,blake3,65536,65536,bytes,83051199.0,ns,6723
bench_group,blake3,65536,65536,bytes,84041871.0,ns,6804
bench_group,blake3,65536,65536,bytes,85048056.0,ns,6885
bench_group,blake3,65536,65536,bytes,86048885.0,ns,6966
bench_group,blake3,65536,65536,bytes,87047012.0,ns,7047
bench_group,blake3,65536,65536,bytes,88244438.0,ns,7128
bench_group,blake3,65536,65536,bytes,89081812.0,ns,7209
bench_group,blake3,65536,65536,bytes,90079091.0,ns,7290
bench_group,blake3,65536,65536,bytes,91075018.0,ns,7371
bench_group,blake3,65536,65536,bytes,92081389.0,ns,7452
bench_group,blake3,65536,65536,bytes,93079064.0,ns,7533
bench_group,blake3,65536,65536,bytes,94091403.0,ns,7614
bench_group,blake3,65536,65536,bytes,95059760.0,ns,7695
bench_group,blake3,65536,65536,bytes,96048629.0,ns,7776
bench_group,blake3,65536,65536,bytes,97058185.0,ns,7857
bench_group,blake3,65536,65536,bytes,98050637.0,ns,7938
bench_group,blake3,65536,65536,bytes,99343362.0,ns,8019
bench_group,blake3,65536,65536,bytes,100201914.0,ns,8100
