group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,524288,524288,bytes,42368977.0,ns,1
bench_group,blake2b,524288,524288,bytes,84267953.0,ns,2
bench_group,blake2b,524288,524288,bytes,126575930.0,ns,3
bench_group,blake2b,524288,524288,bytes,169073905.0,ns,4
bench_group,blake2b,524288,524288,bytes,213481879.0,ns,5
bench_group,blake2b,524288,524288,bytes,253105857.0,ns,6
bench_group,blake2b,524288,524288,bytes,295304833.0,ns,7
bench_group,blake2b,524288,524288,bytes,337511807.0,ns,8
bench_group,blake2b,524288,524288,bytes,379594783.0,ns,9
bench_group,blake2b,524288,524288,bytes,421700758.0,ns,10
bench_group,blake2b,524288,524288,bytes,463846731.0,ns,11
bench_group,blake2b,524288,524288,bytes,510166704.0,ns,12
bench_group,blake2b,524288,524288,bytes,548818678.0,ns,13
bench_group,blake2b,524288,524288,bytes,590926652.0,ns,14
bench_group,blake2b,524288,524288,bytes,632891625.0,ns,15
bench_group,blake2b,524288,524288,bytes,687110587.0,ns,16
bench_group,blake2b,524288,524288,bytes,717605566.0,ns,17
bench_group,blake2b,524288,524288,bytes,759229537.0,ns,18
bench_group,blake2b,524288,524288,bytes,801673506.0,ns,19
bench_group,blake2b,524288,524288,bytes,844012475.0,ns,20
bench_group,blake2b,524288,524288,bytes,888333441.0,ns,21
bench_group,blake2b,524288,524288,bytes,927712411.0,ns,22
bench_group,blake2b,524288,524288,bytes,981756370.0,ns,23
bench_group,blake2b,524288,524288,bytes,1031201331.0,ns,24
bench_group,blake2b,524288,524288,bytes,1064183300.0,ns,25
bench_group,blake2b,524288,524288,bytes,1096964270.0,ns,26
bench_group,blake2b,524288,524288,bytes,1138798233.0,ns,27
bench_group,blake2b,524288,524288,bytes,1189164188.0,ns,28
bench_group,blake2b,524288,524288,bytes,1227160153.0,ns,29
bench_group,blake2b,524288,524288,bytes,1265490115.0,ns,30
bench_group,blake2b,524288,524288,bytes,1307875073.0,ns,31
bench_group,blake2b,524288,524288,bytes,1349872030.0,ns,32
bench_group,blake2b,524288,524288,bytes,1408987974.0,ns,33
bench_group,blake2b,524288,524288,bytes,1438723937.0,ns,34
bench_group,blake2b,524288,524288,bytes,1476178895.0,ns,35
bench_group,blake2b,524288,524288,bytes,1522370843.0,ns,36
