group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1048576,1048576,bytes,2052685.0,ns,1
bench_group,sha256,1048576,1048576,bytes,4095628.0,ns,2
bench_group,sha256,1048576,1048576,bytes,6254102.0,ns,3
bench_group,sha256,1048576,1048576,bytes,8186459.0,ns,4
bench_group,sha256,1048576,1048576,bytes,10212827.0,ns,5
bench_group,sha256,1048576,1048576,bytes,12287532.0,ns,6
bench_group,sha256,1048576,1048576,bytes,14350971.0,ns,7
bench_group,sha256,1048576,1048576,bytes,16345625.0,ns,8
bench_group,sha256,1048576,1048576,bytes,18428940.0,ns,9
bench_group,sha256,1048576,1048576,bytes,20494155.0,ns,10
bench_group,sha256,1048576,1048576,bytes,22501469.0,ns,11
bench_group,sha256,1048576,1048576,bytes,24556314.0,ns,12
bench_group,sha256,1048576,1048576,bytes,26631870.0,ns,13
bench_group,sha256,1048576,1048576,bytes,28650490.0,ns,14
bench_group,sha256,1048576,1048576,bytes,30713200.0,ns,15
bench_group,sha256,1048576,1048576,bytes,32750883.0,ns,16
bench_group,sha256,1048576,1048576,bytes,34907153.0,ns,17
bench_group,sha256,1048576,1048576,bytes,36812491.0,ns,18
bench_group,sha256,1048576,1048576,bytes,38867729.0,ns,19
bench_group,sha256,1048576,1048576,bytes,40913842.0,ns,20
bench_group,sha256,1048576,1048576,bytes,42961674.0,ns,21
bench_group,sha256,1048576,1048576,bytes,45075789.0,ns,22
bench_group,sha256,1048576,1048576,bytes,47047361.0,ns,23
bench_group,sha256,1048576,1048576,bytes,49090458.0,ns,24
bench_group,sha256,1048576,1048576,bytes,51081799.0,ns,25
bench_group,sha256,1048576,1048576,bytes,53205241.0,ns,26
bench_group,sha256,1048576,1048576,bytes,55246202.0,ns,27
bench_group,sha256,1048576,1048576,bytes,57269669.0,ns,28
bench_group,sha256,1048576,1048576,bytes,59378953.0,ns,29
bench_group,sha256,1048576,1048576,bytes,61373458.0,ns,30
bench_group,sha256,1048576,1048576,bytes,63414277.0,ns,31
bench_group,sha256,1048576,1048576,bytes,65557212.0,ns,32
bench_group,sha256,1048576,1048576,bytes,68017202.0,ns,33
bench_group,sha256,1048576,1048576,bytes,69547302.0,ns,34
bench_group,sha256,1048576,1048576,bytes,71502445.0,ns,35
bench_group,sha256,1048576,1048576,bytes,73815421.0,ns,36
bench_group,sha256,1048576,1048576,bytes,75629241.0,ns,37
bench_group,sha256,1048576,1048576,bytes,77745907.0,ns,38
bench_group,sha256,1048576,1048576,bytes,79829063.0,ns,39
bench_group,sha256,1048576,1048576,bytes,81783057.0,ns,40
bench_group,sha256,1048576,1048576,bytes,83921640.0,ns,41
bench_group,sha256,1048576,1048576,bytes,85835748.0,ns,42
bench_group,sha256,1048576,1048576,bytes,87943730.0,ns,43
bench_group,sha256,1048576,1048576,bytes,90032852.0,ns,44
bench_group,sha256,1048576,1048576,bytes,92048109.0,ns,45
bench_group,sha256,1048576,1048576,bytes,94080148.0,ns,46
bench_group,sha256,1048576,1048576,bytes,96157074.0,ns,47
bench_group,sha256,1048576,1048576,bytes,98304641.0,ns,48
bench_group,sha256,1048576,1048576,bytes,100200250.0,ns,49
bench_group,sha256,1048576,1048576,bytes,102264973.0,ns,50
bench_group,sha256,1048576,1048576,bytes,104363749.0,ns,51
bench_group,sha256,1048576,1048576,bytes,106410296.0,ns,52
bench_group,sha256,1048576,1048576,bytes,108308315.0,ns,53
bench_group,sha256,1048576,1048576,bytes,110554373.0,ns,54
bench_group,sha256,1048576,1048576,bytes,112517891.0,ns,55
bench_group,sha256,1048576,1048576,bytes,114602850.0,ns,56
bench_group,sha256,1048576,1048576,bytes,116689850.0,ns,57
bench_group,sha256,1048576,1048576,bytes,118601373.0,ns,58
bench_group,sha256,1048576,1048576,bytes,120690456.0,ns,59
bench_group,sha256,1048576,1048576,bytes,122779983.0,ns,60
bench_group,sha256,1048576,1048576,bytes,124880125.0,ns,61
bench_group,sha256,1048576,1048576,bytes,126844502.0,ns,62
bench_group,sha256,1048576,1048576,bytes,128874241.0,ns,63
bench_group,sha256,1048576,1048576,bytes,130974087.0,ns,64
bench_group,sha256,1048576,1048576,bytes,133122845.0,ns,65
bench_group,sha256,1048576,1048576,bytes,135197347.0,ns,66
bench_group,sha256,1048576,1048576,bytes,137102027.0,ns,67
bench_group,sha256,1048576,1048576,bytes,139211620.0,ns,68
bench_group,sha256,1048576,1048576,bytes,141162202.0,ns,69
bench_group,sha256,1048576,1048576,bytes,143206638.0,ns,70
bench_group,sha256,1048576,1048576,bytes,145218944.0,ns,71
bench_group,sha256,1048576,1048576,bytes,147349629.0,ns,72
bench_group,sha256,1048576,1048576,bytes,149468573.0,ns,73
bench_group,sha256,1048576,1048576,bytes,151458968.0,ns,74
bench_group,sha256,1048576,1048576,bytes,153397041.0,ns,75
bench_group,sha256,1048576,1048576,bytes,155572293.0,ns,76
bench_group,sha256,1048576,1048576,bytes,157621872.0,ns,77
bench_group,sha256,1048576,1048576,bytes,159601403.0,ns,78
bench_group,sha256,1048576,1048576,bytes,161607933.0,ns,79
bench_group,sha256,1048576,1048576,bytes,163780855.0,ns,80
bench_group,sha256,1048576,1048576,bytes,165712293.0,ns,81
bench_group,sha256,1048576,1048576,bytes,167700550.0,ns,82
bench_group,sha256,1048576,1048576,bytes,169747343.0,ns,83
bench_group,sha256,1048576,1048576,bytes,171807625.0,ns,84
bench_group,sha256,1048576,1048576,bytes,173801682.0,ns,85
bench_group,sha256,1048576,1048576,bytes,175970100.0,ns,86
bench_group,sha256,1048576,1048576,bytes,177834271.0,ns,87
bench_group,sha256,1048576,1048576,bytes,180050119.0,ns,88
bench_group,sha256,1048576,1048576,bytes,182079639.0,ns,89
bench_group,sha256,1048576,1048576,bytes,184201434.0,ns,90
bench_group,sha256,1048576,1048576,bytes,186274492.0,ns,91
bench_group,sha256,1048576,1048576,bytes,188179846.0,ns,92
bench_group,sha256,1048576,1048576,bytes,190246948.0,ns,93
bench_group,sha256,1048576,1048576,bytes,192414612.0,ns,94
bench_group,sha256,1048576,1048576,bytes,194407212.0,ns,95
bench_group,sha256,1048576,1048576,bytes,196665979.0,ns,96
