group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,32768,32768,bytes,985560.0,ns,30
bench_group,blake2b,32768,32768,bytes,2059020.0,ns,60
bench_group,blake2b,32768,32768,bytes,2955567.0,ns,90
bench_group,blake2b,32768,32768,bytes,4005644.0,ns,120
bench_group,blake2b,32768,32768,bytes,5024400.0,ns,150
bench_group,blake2b,32768,32768,bytes,5911393.0,ns,180
bench_group,blake2b,32768,32768,bytes,6937134.0,ns,210
bench_group,blake2b,32768,32768,bytes,7967817.0,ns,240
bench_group,blake2b,32768,32768,bytes,8914086.0,ns,270
bench_group,blake2b,32768,32768,bytes,9884770.0,ns,300
bench_group,blake2b,32768,32768,bytes,10888138.0,ns,330
bench_group,blake2b,32768,32768,bytes,12001178.0,ns,360
bench_group,blake2b,32768,32768,bytes,12957088.0,ns,390
bench_group,blake2b,32768,32768,bytes,14149795.0,ns,420
bench_group,blake2b,32768,32768,bytes,14851456.0,ns,450
bench_group,blake2b,32768,32768,bytes,15851420.0,ns,480
bench_group,blake2b,32768,32768,bytes,16900317.0,ns,510
bench_group,blake2b,32768,32768,bytes,17797305.0,ns,540
bench_group,blake2b,32768,32768,bytes,18974300.0,ns,570
bench_group,blake2b,32768,32768,bytes,19937513.0,ns,600
bench_group,blake2b,32768,32768,bytes,20744845.0,ns,630
bench_group,blake2b,32768,32768,bytes,22033822.0,ns,660
bench_group,blake2b,32768,32768,bytes,23084237.0,ns,690
bench_group,blake2b,32768,32768,bytes,24055904.0,ns,720
bench_group,blake2b,32768,32768,bytes,24953070.0,ns,750
bench_group,blake2b,32768,32768,bytes,26073886.0,ns,780
bench_group,blake2b,32768,32768,bytes,26767094.0,ns,810
bench_group,blake2b,32768,32768,bytes,28117483.0,ns,840
bench_group,blake2b,32768,32768,bytes,28920270.0,ns,870
bench_group,blake2b,32768,32768,bytes,29878031.0,ns,900
bench_group,blake2b,32768,32768,bytes,30926111.0,ns,930
bench_group,blake2b,32768,32768,bytes,31768554.0,ns,960
bench_group,blake2b,32768,32768,bytes,32882230.0,ns,990
bench_group,blake2b,32768,32768,bytes,33977996.0,ns,1020
bench_group,blake2b,32768,32768,bytes,34967538.0,ns,1050
bench_group,blake2b,32768,32768,bytes,35853259.0,ns,1080
bench_group,blake2b,32768,32768,bytes,36832520.0,ns,1110
bench_group,blake2b,32768,32768,bytes,38235137.0,ns,1140
bench_group,blake2b,32768,32768,bytes,39122689.0,ns,1170
bench_group,blake2b,32768,32768,bytes,39932526.0,ns,1200
bench_group,blake2b,32768,32768,bytes,41014147.0,ns,1230
bench_group,blake2b,32768,32768,bytes,42158877.0,ns,1260
bench_group,blake2b,32768,32768,bytes,42642355.0,ns,1290
bench_group,blake2b,32768,32768,bytes,44199115.0,ns,1320
bench_group,blake2b,32768,32768,bytes,44786293.0,ns,1350
bench_group,blake2b,32768,32768,bytes,45988822.0,ns,1380
bench_group,blake2b,32768,32768,bytes,47128865.0,ns,1410
bench_group,blake2b,32768,32768,bytes,48295480.0,ns,1440
bench_group,blake2b,32768,32768,bytes,49027253.0,ns,1470
bench_group,blake2b,32768,32768,bytes,49794185.0,ns,1500
bench_group,blake2b,32768,32768,bytes,50688166.0,ns,1530
bench_group,blake2b,32768,32768,bytes,51943298.0,ns,1560
bench_group,blake2b,32768,32768,bytes,53272734.0,ns,1590
bench_group,blake2b,32768,32768,bytes,53986751.0,ns,1620
bench_group,blake2b,32768,32768,bytes,54866745.0,ns,1650
bench_group,blake2b,32768,32768,bytes,56078454.0,ns,1680
bench_group,blake2b,32768,32768,bytes,57004116.0,ns,1710
bench_group,blake2b,32768,32768,bytes,58064942.0,ns,1740
bench_group,blake2b,32768,32768,bytes,58927672.0,ns,1770
bench_group,blake2b,32768,32768,bytes,60249917.0,ns,1800
bench_group,blake2b,32768,32768,bytes,60686331.0,ns,1830
bench_group,blake2b,32768,32768,bytes,62073579.0,ns,1860
bench_group,blake2b,32768,32768,bytes,63249707.0,ns,1890
bench_group,blake2b,32768,32768,bytes,64203906.0,ns,1920
bench_group,blake2b,32768,32768,bytes,65732879.0,ns,1950
bench_group,blake2b,32768,32768,bytes,66569593.0,ns,1980
bench_group,blake2b,32768,32768,bytes,67850662.0,ns,2010
bench_group,blake2b,32768,32768,bytes,68173686.0,ns,2040
bench_group,blake2b,32768,32768,bytes,69650196.0,ns,2070
bench_group,blake2b,32768,32768,bytes,70339807.0,ns,2100
bench_group,blake2b,32768,32768,bytes,71217403.0,ns,2130
bench_group,blake2b,32768,32768,bytes,72196227.0,ns,2160
bench_group,blake2b,32768,32768,bytes,73369446.0,ns,2190
bench_group,blake2b,32768,32768,bytes,74786508.0,ns,2220
bench_group,blake2b,32768,32768,bytes,75281420.0,ns,2250
bench_group,blake2b,32768,32768,bytes,76575466.0,ns,2280
bench_group,blake2b,32768,32768,bytes,77572440.0,ns,2310
bench_group,blake2b,32768,32768,bytes,77413565.0,ns,2340
bench_group,blake2b,32768,32768,bytes,78639554.0,ns,2370
bench_group,blake2b,32768,32768,bytes,79596466.0,ns,2400
bench_group,blake2b,32768,32768,bytes,80820373.0,ns,2430
bench_group,blake2b,32768,32768,bytes,81759269.0,ns,2460
bench_group,blake2b,32768,32768,bytes,82434145.0,ns,2490
bench_group,blake2b,32768,32768,bytes,83366375.0,ns,2520
bench_group,blake2b,32768,32768,bytes,84798124.0,ns,2550
bench_group,blake2b,32768,32768,bytes,85429244.0,ns,2580
bench_group,blake2b,32768,32768,bytes,87137406.0,ns,2610
bench_group,blake2b,32768,32768,bytes,88176457.0,ns,2640
bench_group,blake2b,32768,32768,bytes,89018123.0,ns,2670
bench_group,blake2b,32768,32768,bytes,89098425.0,ns,2700
bench_group,blake2b,32768,32768,bytes,91118696.0,ns,2730
bench_group,blake2b,32768,32768,bytes,91687410.0,ns,2760
bench_group,blake2b,32768,32768,bytes,93691097.0,ns,2790
bench_group,blake2b,32768,32768,bytes,94133169.0,ns,2820
bench_group,blake2b,32768,32768,bytes,94766297.0,ns,2850
bench_group,blake2b,32768,32768,bytes,95843796.0,ns,2880
bench_group,blake2b,32768,32768,bytes,96710741.0,ns,2910
bench_group,blake2b,32768,32768,bytes,97713254.0,ns,2940
bench_group,blake2b,32768,32768,bytes,98851799.0,ns,2970
bench_group,blake2b,32768,32768,bytes,99470509.0,ns,3000
