group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,4096,4096,bytes,1545993.0,ns,4
bench_group,sha512,4096,4096,bytes,2455989.0,ns,8
bench_group,sha512,4096,4096,bytes,6110972.0,ns,12
bench_group,sha512,4096,4096,bytes,4864977.0,ns,16
bench_group,sha512,4096,4096,bytes,6294971.0,ns,20
bench_group,sha512,4096,4096,bytes,9271957.0,ns,24
bench_group,sha512,4096,4096,bytes,8646960.0,ns,28
bench_group,sha512,4096,4096,bytes,11698946.0,ns,32
bench_group,sha512,4096,4096,bytes,11259948.0,ns,36
bench_group,sha512,4096,4096,bytes,14091934.0,ns,40
bench_group,sha512,4096,4096,bytes,15271929.0,ns,44
bench_group,sha512,4096,4096,bytes,14773932.0,ns,48
bench_group,sha512,4096,4096,bytes,17865917.0,ns,52
bench_group,sha512,4096,4096,bytes,19074912.0,ns,56
bench_group,sha512,4096,4096,bytes,20147906.0,ns,60
bench_group,sha512,4096,4096,bytes,19629909.0,ns,64
bench_group,sha512,4096,4096,bytes,20935903.0,ns,68
bench_group,sha512,4096,4096,bytes,22037898.0,ns,72
bench_group,sha512,4096,4096,bytes,23248893.0,ns,76
bench_group,sha512,4096,4096,bytes,24434887.0,ns,80
bench_group,sha512,4096,4096,bytes,25722881.0,ns,84
bench_group,sha512,4096,4096,bytes,26945875.0,ns,88
bench_group,sha512,4096,4096,bytes,28059870.0,ns,92
bench_group,sha512,4096,4096,bytes,29546863.0,ns,96
bench_group,sha512,4096,4096,bytes,30658858.0,ns,100
bench_group,sha512,4096,4096,bytes,31980852.0,ns,104
bench_group,sha512,4096,4096,bytes,32961847.0,ns,108
bench_group,sha512,4096,4096,bytes,34371841.0,ns,112
bench_group,sha512,4096,4096,bytes,35540836.0,ns,116
bench_group,sha512,4096,4096,bytes,36727830.0,ns,120
bench_group,sha512,4096,4096,bytes,37893824.0,ns,124
bench_group,sha512,4096,4096,bytes,39160819.0,ns,128
bench_group,sha512,4096,4096,bytes,40282813.0,ns,132
bench_group,sha512,4096,4096,bytes,41682807.0,ns,136
bench_group,sha512,4096,4096,bytes,42754802.0,ns,140
bench_group,sha512,4096,4096,bytes,44067796.0,ns,144
bench_group,sha512,4096,4096,bytes,45199791.0,ns,148
bench_group,sha512,4096,4096,bytes,46427785.0,ns,152
bench_group,sha512,4096,4096,bytes,47713780.0,ns,156
bench_group,sha512,4096,4096,bytes,48921774.0,ns,160
bench_group,sha512,4096,4096,bytes,50111768.0,ns,164
bench_group,sha512,4096,4096,bytes,51310762.0,ns,168
bench_group,sha512,4096,4096,bytes,52618757.0,ns,172
bench_group,sha512,4096,4096,bytes,53785751.0,ns,176
bench_group,sha512,4096,4096,bytes,55077745.0,ns,180
bench_group,sha512,4096,4096,bytes,56343740.0,ns,184
bench_group,sha512,4096,4096,bytes,57566734.0,ns,188
bench_group,sha512,4096,4096,bytes,58857728.0,ns,192
bench_group,sha512,4096,4096,bytes,59926722.0,ns,196
bench_group,sha512,4096,4096,bytes,61059718.0,ns,200
bench_group,sha512,4096,4096,bytes,62406711.0,ns,204
bench_group,sha512,4096,4096,bytes,63617706.0,ns,208
bench_group,sha512,4096,4096,bytes,64674701.0,ns,212
bench_group,sha512,4096,4096,bytes,66085694.0,ns,216
bench_group,sha512,4096,4096,bytes,67264689.0,ns,220
bench_group,sha512,4096,4096,bytes,68540683.0,ns,224
bench_group,sha512,4096,4096,bytes,69780677.0,ns,228
bench_group,sha512,4096,4096,bytes,70885672.0,ns,232
bench_group,sha512,4096,4096,bytes,72153666.0,ns,236
bench_group,sha512,4096,4096,bytes,73395660.0,ns,240
bench_group,sha512,4096,4096,bytes,74744654.0,ns,244
bench_group,sha512,4096,4096,bytes,75703649.0,ns,248
bench_group,sha512,4096,4096,bytes,77282642.0,ns,252
bench_group,sha512,4096,4096,bytes,78464637.0,ns,256
bench_group,sha512,4096,4096,bytes,79532632.0,ns,260
bench_group,sha512,4096,4096,bytes,80820626.0,ns,264
bench_group,sha512,4096,4096,bytes,81886621.0,ns,268
bench_group,sha512,4096,4096,bytes,83200615.0,ns,272
bench_group,sha512,4096,4096,bytes,84279610.0,ns,276
bench_group,sha512,4096,4096,bytes,85537605.0,ns,280
bench_group,sha512,4096,4096,bytes,89613586.0,ns,284
bench_group,sha512,4096,4096,bytes,88021593.0,ns,288
bench_group,sha512,4096,4096,bytes,89260587.0,ns,292
bench_group,sha512,4096,4096,bytes,90411582.0,ns,296
bench_group,sha512,4096,4096,bytes,91866575.0,ns,300
bench_group,sha512,4096,4096,bytes,92775570.0,ns,304
bench_group,sha512,4096,4096,bytes,94265564.0,ns,308
bench_group,sha512,4096,4096,bytes,95260559.0,ns,312
bench_group,sha512,4096,4096,bytes,96652553.0,ns,316
bench_group,sha512,4096,4096,bytes,97715548.0,ns,320
bench_group,sha512,4096,4096,bytes,99300540.0,ns,324
bench_group,sha512,4096,4096,bytes,104909515.0,ns,328
bench_group,sha512,4096,4096,bytes,101638530.0,ns,332
bench_group,sha512,4096,4096,bytes,102789525.0,ns,336
bench_group,sha512,4096,4096,bytes,103943520.0,ns,340
bench_group,sha512,4096,4096,bytes,105377513.0,ns,344
bench_group,sha512,4096,4096,bytes,106294508.0,ns,348
bench_group,sha512,4096,4096,bytes,107485502.0,ns,352
bench_group,sha512,4096,4096,bytes,110111491.0,ns,356
bench_group,sha512,4096,4096,bytes,112003482.0,ns,360
bench_group,sha512,4096,4096,bytes,127504411.0,ns,364
bench_group,sha512,4096,4096,bytes,112393480.0,ns,368
bench_group,sha512,4096,4096,bytes,113615475.0,ns,372
bench_group,sha512,4096,4096,bytes,114873469.0,ns,376
bench_group,sha512,4096,4096,bytes,116358462.0,ns,380
bench_group,sha512,4096,4096,bytes,117262458.0,ns,384
bench_group,sha512,4096,4096,bytes,118483452.0,ns,388
bench_group,sha512,4096,4096,bytes,119738446.0,ns,392
bench_group,sha512,4096,4096,bytes,124134426.0,ns,396
bench_group,sha512,4096,4096,bytes,122264434.0,ns,400
