group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,256,256,bytes,989563.0,ns,2397
bench_group,blake2s,256,256,bytes,1985595.0,ns,4794
bench_group,blake2s,256,256,bytes,2971460.0,ns,7191
bench_group,blake2s,256,256,bytes,3964289.0,ns,9588
bench_group,blake2s,256,256,bytes,4955027.0,ns,11985
bench_group,blake2s,256,256,bytes,5940128.0,ns,14382
bench_group,blake2s,256,256,bytes,6932315.0,ns,16779
bench_group,blake2s,256,256,bytes,7917712.0,ns,19176
bench_group,blake2s,256,256,bytes,8909870.0,ns,21573
bench_group,blake2s,256,256,bytes,9896479.0,ns,23970
bench_group,blake2s,256,256,bytes,10885752.0,ns,26367
bench_group,blake2s,256,256,bytes,11875950.0,ns,28764
bench_group,blake2s,256,256,bytes,12866167.0,ns,31161
bench_group,blake2s,256,256,bytes,13863557.0,ns,33558
bench_group,blake2s,256,256,bytes,14845843.0,ns,35955
bench_group,blake2s,256,256,bytes,15837915.0,ns,38352
bench_group,blake2s,256,256,bytes,16832790.0,ns,40749
bench_group,blake2s,256,256,bytes,17813528.0,ns,43146
bench_group,blake2s,256,256,bytes,18811229.0,ns,45543
bench_group,blake2s,256,256,bytes,19802390.0,ns,47940
bench_group,blake2s,256,256,bytes,20783889.0,ns,50337
bench_group,blake2s,256,256,bytes,21957343.0,ns,52734
bench_group,blake2s,256,256,bytes,22766228.0,ns,55131
bench_group,blake2s,256,256,bytes,23766606.0,ns,57528
bench_group,blake2s,256,256,bytes,24748733.0,ns,59925
bench_group,blake2s,256,256,bytes,25729729.0,ns,62322
bench_group,blake2s,256,256,bytes,26728369.0,ns,64719
bench_group,blake2s,256,256,bytes,27712393.0,ns,67116
bench_group,blake2s,256,256,bytes,28708353.0,ns,69513
bench_group,blake2s,256,256,bytes,29698962.0,ns,71910
bench_group,blake2s,256,256,bytes,30687330.0,ns,74307
bench_group,blake2s,256,256,bytes,31675921.0,ns,76704
bench_group,blake2s,256,256,bytes,32667006.0,ns,79101
bench_group,blake2s,256,256,bytes,33656013.0,ns,81498
bench_group,blake2s,256,256,bytes,34647912.0,ns,83895
bench_group,blake2s,256,256,bytes,35648191.0,ns,86292
bench_group,blake2s,256,256,bytes,36618335.0,ns,88689
bench_group,blake2s,256,256,bytes,37612589.0,ns,91086
bench_group,blake2s,256,256,bytes,38601646.0,ns,93483
bench_group,blake2s,256,256,bytes,39602491.0,ns,95880
bench_group,blake2s,256,256,bytes,40589516.0,ns,98277
bench_group,blake2s,256,256,bytes,41584129.0,ns,100674
bench_group,blake2s,256,256,bytes,42575532.0,ns,103071
bench_group,blake2s,256,256,bytes,43546022.0,ns,105468
bench_group,blake2s,256,256,bytes,44543229.0,ns,107865
bench_group,blake2s,256,256,bytes,45532085.0,ns,110262
bench_group,blake2s,256,256,bytes,46520575.0,ns,112659
bench_group,blake2s,256,256,bytes,47520004.0,ns,115056
bench_group,blake2s,256,256,bytes,48609039.0,ns,117453
bench_group,blake2s,256,256,bytes,49487808.0,ns,119850
bench_group,blake2s,256,256,bytes,50661193.0,ns,122247
bench_group,blake2s,256,256,bytes,51464343.0,ns,124644
bench_group,blake2s,256,256,bytes,52461078.0,ns,127041
bench_group,blake2s,256,256,bytes,53460818.0,ns,129438
bench_group,blake2s,256,256,bytes,54433128.0,ns,131835
bench_group,blake2s,256,256,bytes,55431570.0,ns,134232
bench_group,blake2s,256,256,bytes,56420234.0,ns,136629
bench_group,blake2s,256,256,bytes,57415745.0,ns,139026
bench_group,blake2s,256,256,bytes,58389676.0,ns,141423
bench_group,blake2s,256,256,bytes,59395119.0,ns,143820
bench_group,blake2s,256,256,bytes,60380328.0,ns,146217
bench_group,blake2s,256,256,bytes,61366474.0,ns,148614
bench_group,blake2s,256,256,bytes,62349525.0,ns,151011
bench_group,blake2s,256,256,bytes,63346843.0,ns,153408
bench_group,blake2s,256,256,bytes,64333645.0,ns,155805
bench_group,blake2s,256,256,bytes,65332421.0,ns,158202
bench_group,blake2s,256,256,bytes,66312120.0,ns,160599
bench_group,blake2s,256,256,bytes,67492917.0,ns,162996
bench_group,blake2s,256,256,bytes,68291758.0,ns,165393
bench_group,blake2s,256,256,bytes,69922635.0,ns,167790
bench_group,blake2s,256,256,bytes,70285669.0,ns,170187
bench_group,blake2s,256,256,bytes,71268399.0,ns,172584
bench_group,blake2s,256,256,bytes,72259291.0,ns,174981
bench_group,blake2s,256,256,bytes,73247788.0,ns,177378
bench_group,blake2s,256,256,bytes,74244356.0,ns,179775
bench_group,blake2s,256,256,bytes,75220220.0,ns,182172
bench_group,blake2s,256,256,bytes,76212319.0,ns,184569
bench_group,blake2s,256,256,bytes,77211139.0,ns,186966
bench_group,blake2s,256,256,bytes,78213895.0,ns,189363
bench_group,blake2s,256,256,bytes,79189562.0,ns,191760
bench_group,blake2s,256,256,bytes,80185921.0,ns,194157
bench_group,blake2s,256,256,bytes,81343949.0,ns,196554
bench_group,blake2s,256,256,bytes,82157334.0,ns,198951
bench_group,blake2s,256,256,bytes,83153116.0,ns,201348
bench_group,blake2s,256,256,bytes,84146588.0,ns,203745
bench_group,blake2s,256,256,bytes,85123278.0,ns,206142
bench_group,blake2s,256,256,bytes,86123567.0,ns,208539
bench_group,blake2s,256,256,bytes,87113888.0,ns,210936
bench_group,blake2s,256,256,bytes,88104955.0,ns,213333
bench_group,blake2s,256,256,bytes,89089807.0,ns,215730
bench_group,blake2s,256,256,bytes,90069613.0,ns,218127
bench_group,blake2s,256,256,bytes,91081005.0,ns,220524
bench_group,blake2s,256,256,bytes,92052276.0,ns,222921
bench_group,blake2s,256,256,bytes,93209487.0,ns,225318
bench_group,blake2s,256,256,bytes,94028309.0,ns,227715
bench_group,blake2s,256,256,bytes,95027114.0,ns,230112
bench_group,blake2s,256,256,bytes,96014213.0,ns,232509
bench_group,blake2s,256,256,bytes,97030664.0,ns,234906
bench_group,blake2s,256,256,bytes,97993967.0,ns,237303
bench_group,blake2s,256,256,bytes,98975579.0,ns,239700
