group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,512,512,bytes,989850.0,ns,2018
bench_group,blake3,512,512,bytes,1979373.0,ns,4036
bench_group,blake3,512,512,bytes,2969400.0,ns,6054
bench_group,blake3,512,512,bytes,3971778.0,ns,8072
bench_group,blake3,512,512,bytes,4948625.0,ns,10090
bench_group,blake3,512,512,bytes,5943615.0,ns,12108
bench_group,blake3,512,512,bytes,6932153.0,ns,14126
bench_group,blake3,512,512,bytes,7917566.0,ns,16144
bench_group,blake3,512,512,bytes,8908984.0,ns,18162
bench_group,blake3,512,512,bytes,9899349.0,ns,20180
bench_group,blake3,512,512,bytes,10888379.0,ns,22198
bench_group,blake3,512,512,bytes,11880442.0,ns,24216
bench_group,blake3,512,512,bytes,12868520.0,ns,26234
bench_group,blake3,512,512,bytes,13856254.0,ns,28252
bench_group,blake3,512,512,bytes,14848610.0,ns,30270
bench_group,blake3,512,512,bytes,15836315.0,ns,32288
bench_group,blake3,512,512,bytes,16828300.0,ns,34306
bench_group,blake3,512,512,bytes,17817970.0,ns,36324
bench_group,blake3,512,512,bytes,18806419.0,ns,38342
bench_group,blake3,512,512,bytes,19804699.0,ns,40360
bench_group,blake3,512,512,bytes,20786769.0,ns,42378
bench_group,blake3,512,512,bytes,21781976.0,ns,44396
bench_group,blake3,512,512,bytes,22765949.0,ns,46414
bench_group,blake3,512,512,bytes,23756741.0,ns,48432
bench_group,blake3,512,512,bytes,24746419.0,ns,50450
bench_group,blake3,512,512,bytes,25736030.0,ns,52468
bench_group,blake3,512,512,bytes,26725298.0,ns,54486
bench_group,blake3,512,512,bytes,27716457.0,ns,56504
bench_group,blake3,512,512,bytes,28706477.0,ns,58522
bench_group,blake3,512,512,bytes,29695786.0,ns,60540
bench_group,blake3,512,512,bytes,30684645.0,ns,62558
bench_group,blake3,512,512,bytes,31675851.0,ns,64576
bench_group,blake3,512,512,bytes,32665311.0,ns,66594
bench_group,blake3,512,512,bytes,33655696.0,ns,68612
bench_group,blake3,512,512,bytes,34643215.0,ns,70630
bench_group,blake3,512,512,bytes,35633582.0,ns,72648
bench_group,blake3,512,512,bytes,36631903.0,ns,74666
bench_group,blake3,512,512,bytes,37699502.0,ns,76684
bench_group,blake3,512,512,bytes,38607604.0,ns,78702
bench_group,blake3,512,512,bytes,39775427.0,ns,80720
bench_group,blake3,512,512,bytes,40584464.0,ns,82738
bench_group,blake3,512,512,bytes,41691494.0,ns,84756
bench_group,blake3,512,512,bytes,42565533.0,ns,86774
bench_group,blake3,512,512,bytes,43553385.0,ns,88792
bench_group,blake3,512,512,bytes,44543074.0,ns,90810
bench_group,blake3,512,512,bytes,45533472.0,ns,92828
bench_group,blake3,512,512,bytes,46525657.0,ns,94846
bench_group,blake3,512,512,bytes,47513519.0,ns,96864
bench_group,blake3,512,512,bytes,48515773.0,ns,98882
bench_group,blake3,512,512,bytes,49492910.0,ns,100900
bench_group,blake3,512,512,bytes,50483302.0,ns,102918
bench_group,blake3,512,512,bytes,51471395.0,ns,104936
bench_group,blake3,512,512,bytes,52464808.0,ns,106954
bench_group,blake3,512,512,bytes,53449595.0,ns,108972
bench_group,blake3,512,512,bytes,54443797.0,ns,110990
bench_group,blake3,512,512,bytes,55430019.0,ns,113008
bench_group,blake3,512,512,bytes,56423280.0,ns,115026
bench_group,blake3,512,512,bytes,57409571.0,ns,117044
bench_group,blake3,512,512,bytes,58411142.0,ns,119062
bench_group,blake3,512,512,bytes,59393109.0,ns,121080
bench_group,blake3,512,512,bytes,60555609.0,ns,123098
bench_group,blake3,512,512,bytes,61375475.0,ns,125116
bench_group,blake3,512,512,bytes,62364916.0,ns,127134
bench_group,blake3,512,512,bytes,63354546.0,ns,129152
bench_group,blake3,512,512,bytes,64343932.0,ns,131170
bench_group,blake3,512,512,bytes,65336564.0,ns,133188
bench_group,blake3,512,512,bytes,66335985.0,ns,135206
bench_group,blake3,512,512,bytes,67309671.0,ns,137224
bench_group,blake3,512,512,bytes,68299240.0,ns,139242
bench_group,blake3,512,512,bytes,69292434.0,ns,141260
bench_group,blake3,512,512,bytes,70280540.0,ns,143278
bench_group,blake3,512,512,bytes,71271047.0,ns,145296
bench_group,blake3,512,512,bytes,72271309.0,ns,147314
bench_group,blake3,512,512,bytes,73255998.0,ns,149332
bench_group,blake3,512,512,bytes,74246384.0,ns,151350
bench_group,blake3,512,512,bytes,75403899.0,ns,153368
bench_group,blake3,512,512,bytes,76223217.0,ns,155386
bench_group,blake3,512,512,bytes,77211989.0,ns,157404
bench_group,blake3,512,512,bytes,78202544.0,ns,159422
bench_group,blake3,512,512,bytes,79201192.0,ns,161440
bench_group,blake3,512,512,bytes,80184558.0,ns,163458
bench_group,blake3,512,512,bytes,81168569.0,ns,165476
bench_group,blake3,512,512,bytes,82156098.0,ns,167494
bench_group,blake3,512,512,bytes,83148243.0,ns,169512
bench_group,blake3,512,512,bytes,84137208.0,ns,171530
bench_group,blake3,512,512,bytes,85134272.0,ns,173548
bench_group,blake3,512,512,bytes,86117094.0,ns,175566
bench_group,blake3,512,512,bytes,87106237.0,ns,177584
bench_group,blake3,512,512,bytes,88274066.0,ns,179602
bench_group,blake3,512,512,bytes,89086351.0,ns,181620
bench_group,blake3,512,512,bytes,90074990.0,ns,183638
bench_group,blake3,512,512,bytes,91081979.0,ns,185656
bench_group,blake3,512,512,bytes,92061733.0,ns,187674
bench_group,blake3,512,512,bytes,93049733.0,ns,189692
bench_group,blake3,512,512,bytes,94043830.0,ns,191710
bench_group,blake3,512,512,bytes,95030326.0,ns,193728
bench_group,blake3,512,512,bytes,96029664.0,ns,195746
bench_group,blake3,512,512,bytes,97015561.0,ns,197764
bench_group,blake3,512,512,bytes,97993511.0,ns,199782
bench_group,blake3,512,512,bytes,99171836.0,ns,201800
