group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,917504,917504,bytes,81817662.0,ns,1
bench_group,blake2b,917504,917504,bytes,157065353.0,ns,2
bench_group,blake2b,917504,917504,bytes,223619079.0,ns,3
bench_group,blake2b,917504,917504,bytes,294950784.0,ns,4
bench_group,blake2b,917504,917504,bytes,371256470.0,ns,5
bench_group,blake2b,917504,917504,bytes,447697155.0,ns,6
bench_group,blake2b,917504,917504,bytes,517297868.0,ns,7
bench_group,blake2b,917504,917504,bytes,590447567.0,ns,8
bench_group,blake2b,917504,917504,bytes,683065185.0,ns,9
bench_group,blake2b,917504,917504,bytes,738455956.0,ns,10
bench_group,blake2b,917504,917504,bytes,811802654.0,ns,11
bench_group,blake2b,917504,917504,bytes,885973348.0,ns,12
bench_group,blake2b,917504,917504,bytes,966827015.0,ns,13
bench_group,blake2b,917504,917504,bytes,1034519735.0,ns,14
bench_group,blake2b,917504,917504,bytes,1121277378.0,ns,15
bench_group,blake2b,917504,917504,bytes,1181700128.0,ns,16
bench_group,blake2b,917504,917504,bytes,1261121801.0,ns,17
bench_group,blake2b,917504,917504,bytes,1331656510.0,ns,18
bench_group,blake2b,917504,917504,bytes,1409507189.0,ns,19
bench_group,blake2b,917504,917504,bytes,1490643854.0,ns,20
bench_group,blake2b,917504,917504,bytes,1555404586.0,ns,21
bench_group,blake2b,917504,917504,bytes,1629572280.0,ns,22
bench_group,blake2b,917504,917504,bytes,1716374923.0,ns,23
bench_group,blake2b,917504,917504,bytes,1778746665.0,ns,24
bench_group,blake2b,917504,917504,bytes,1851264365.0,ns,25
bench_group,blake2b,917504,917504,bytes,1924265064.0,ns,26
bench_group,blake2b,917504,917504,bytes,2011676703.0,ns,27
bench_group,blake2b,917504,917504,bytes,2069883462.0,ns,28
bench_group,blake2b,917504,917504,bytes,2157453100.0,ns,29
bench_group,blake2b,917504,917504,bytes,2218179849.0,ns,30
bench_group,blake2b,917504,917504,bytes,2295606529.0,ns,31
bench_group,blake2b,917504,917504,bytes,2377373191.0,ns,32
bench_group,blake2b,917504,917504,bytes,2442041923.0,ns,33
bench_group,blake2b,917504,917504,bytes,2521558595.0,ns,34
bench_group,blake2b,917504,917504,bytes,2592519301.0,ns,35
bench_group,blake2b,917504,917504,bytes,2659920022.0,ns,36
bench_group,blake2b,917504,917504,bytes,2750297648.0,ns,37
bench_group,blake2b,917504,917504,bytes,2809204405.0,ns,38
bench_group,blake2b,917504,917504,bytes,2896618043.0,ns,39
bench_group,blake2b,917504,917504,bytes,2960781777.0,ns,40
bench_group,blake2b,917504,917504,bytes,3041483443.0,ns,41
bench_group,blake2b,917504,917504,bytes,3107628168.0,ns,42
bench_group,blake2b,917504,917504,bytes,3192990815.0,ns,43
bench_group,blake2b,917504,917504,bytes,3257597547.0,ns,44
bench_group,blake2b,917504,917504,bytes,3340207205.0,ns,45
