group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1048576,1048576,bytes,2662135.0,ns,1
bench_group,sha256,1048576,1048576,bytes,5335016.0,ns,2
bench_group,sha256,1048576,1048576,bytes,7998925.0,ns,3
bench_group,sha256,1048576,1048576,bytes,10620038.0,ns,4
bench_group,sha256,1048576,1048576,bytes,13293249.0,ns,5
bench_group,sha256,1048576,1048576,bytes,15969131.0,ns,6
bench_group,sha256,1048576,1048576,bytes,18636829.0,ns,7
bench_group,sha256,1048576,1048576,bytes,21274977.0,ns,8
bench_group,sha256,1048576,1048576,bytes,23974423.0,ns,9
bench_group,sha256,1048576,1048576,bytes,26582634.0,ns,10
bench_group,sha256,1048576,1048576,bytes,29248289.0,ns,11
bench_group,sha256,1048576,1048576,bytes,31973565.0,ns,12
bench_group,sha256,1048576,1048576,bytes,34606567.0,ns,13
bench_group,sha256,1048576,1048576,bytes,37262293.0,ns,14
bench_group,sha256,1048576,1048576,bytes,40070524.0,ns,15
bench_group,sha256,1048576,1048576,bytes,42550888.0,ns,16
bench_group,sha256,1048576,1048576,bytes,45140518.0,ns,17
bench_group,sha256,1048576,1048576,bytes,47865604.0,ns,18
bench_group,sha256,1048576,1048576,bytes,50619662.0,ns,19
bench_group,sha256,1048576,1048576,bytes,53262274.0,ns,20
bench_group,sha256,1048576,1048576,bytes,55901081.0,ns,21
bench_group,sha256,1048576,1048576,bytes,58513370.0,ns,22
bench_group,sha256,1048576,1048576,bytes,61180126.0,ns,23
bench_group,sha256,1048576,1048576,bytes,63811997.0,ns,24
bench_group,sha256,1048576,1048576,bytes,66482707.0,ns,25
bench_group,sha256,1048576,1048576,bytes,69152641.0,ns,26
bench_group,sha256,1048576,1048576,bytes,71805351.0,ns,27
bench_group,sha256,1048576,1048576,bytes,74439916.0,ns,28
bench_group,sha256,1048576,1048576,bytes,77135592.0,ns,29
bench_group,sha256,1048576,1048576,bytes,79759272.0,ns,30
bench_group,sha256,1048576,1048576,bytes,82393875.0,ns,31
bench_group,sha256,1048576,1048576,bytes,85343724.0,ns,32
bench_group,sha256,1048576,1048576,bytes,87773190.0,ns,33
bench_group,sha256,1048576,1048576,bytes,90444290.0,ns,34
bench_group,sha256,1048576,1048576,bytes,93113144.0,ns,35
bench_group,sha256,1048576,1048576,bytes,95690640.0,ns,36
bench_group,sha256,1048576,1048576,bytes,98381156.0,ns,37
bench_group,sha256,1048576,1048576,bytes,101068608.0,ns,38
bench_group,sha256,1048576,1048576,bytes,103729184.0,ns,39
bench_group,sha256,1048576,1048576,bytes,106299359.0,ns,40
bench_group,sha256,1048576,1048576,bytes,109103669.0,ns,41
bench_group,sha256,1048576,1048576,bytes,111939316.0,ns,42
bench_group,sha256,1048576,1048576,bytes,114371170.0,ns,43
bench_group,sha256,1048576,1048576,bytes,117072307.0,ns,44
bench_group,sha256,1048576,1048576,bytes,119624508.0,ns,45
bench_group,sha256,1048576,1048576,bytes,122363557.0,ns,46
bench_group,sha256,1048576,1048576,bytes,124932059.0,ns,47
bench_group,sha256,1048576,1048576,bytes,128127999.0,ns,48
bench_group,sha256,1048576,1048576,bytes,130448440.0,ns,49
bench_group,sha256,1048576,1048576,bytes,133133652.0,ns,50
bench_group,sha256,1048576,1048576,bytes,135681202.0,ns,51
bench_group,sha256,1048576,1048576,bytes,138302928.0,ns,52
bench_group,sha256,1048576,1048576,bytes,140840444.0,ns,53
bench_group,sha256,1048576,1048576,bytes,143722957.0,ns,54
bench_group,sha256,1048576,1048576,bytes,146267025.0,ns,55
bench_group,sha256,1048576,1048576,bytes,148816823.0,ns,56
bench_group,sha256,1048576,1048576,bytes,151603018.0,ns,57
bench_group,sha256,1048576,1048576,bytes,154457432.0,ns,58
bench_group,sha256,1048576,1048576,bytes,156824197.0,ns,59
bench_group,sha256,1048576,1048576,bytes,159608522.0,ns,60
bench_group,sha256,1048576,1048576,bytes,162262552.0,ns,61
bench_group,sha256,1048576,1048576,bytes,164916519.0,ns,62
bench_group,sha256,1048576,1048576,bytes,167627406.0,ns,63
bench_group,sha256,1048576,1048576,bytes,170470003.0,ns,64
bench_group,sha256,1048576,1048576,bytes,172861481.0,ns,65
bench_group,sha256,1048576,1048576,bytes,175533890.0,ns,66
bench_group,sha256,1048576,1048576,bytes,178146982.0,ns,67
bench_group,sha256,1048576,1048576,bytes,180733601.0,ns,68
bench_group,sha256,1048576,1048576,bytes,183560770.0,ns,69
bench_group,sha256,1048576,1048576,bytes,186338491.0,ns,70
bench_group,sha256,1048576,1048576,bytes,188841953.0,ns,71
bench_group,sha256,1048576,1048576,bytes,191645128.0,ns,72
bench_group,sha256,1048576,1048576,bytes,194125853.0,ns,73
bench_group,sha256,1048576,1048576,bytes,196767476.0,ns,74
bench_group,sha256,1048576,1048576,bytes,199546352.0,ns,75
bench_group,sha256,1048576,1048576,bytes,201987493.0,ns,76
bench_group,sha256,1048576,1048576,bytes,204814921.0,ns,77
bench_group,sha256,1048576,1048576,bytes,207484230.0,ns,78
bench_group,sha256,1048576,1048576,bytes,210030932.0,ns,79
bench_group,sha256,1048576,1048576,bytes,212970913.0,ns,80
bench_group,sha256,1048576,1048576,bytes,215710068.0,ns,81
bench_group,sha256,1048576,1048576,bytes,218097685.0,ns,82
bench_group,sha256,1048576,1048576,bytes,220962592.0,ns,83
bench_group,sha256,1048576,1048576,bytes,223391016.0,ns,84
bench_group,sha256,1048576,1048576,bytes,226253082.0,ns,85
bench_group,sha256,1048576,1048576,bytes,228739335.0,ns,86
bench_group,sha256,1048576,1048576,bytes,231349306.0,ns,87
bench_group,sha256,1048576,1048576,bytes,233904173.0,ns,88
bench_group,sha256,1048576,1048576,bytes,237012429.0,ns,89
bench_group,sha256,1048576,1048576,bytes,239454348.0,ns,90
bench_group,sha256,1048576,1048576,bytes,242003423.0,ns,91
bench_group,sha256,1048576,1048576,bytes,244691182.0,ns,92
