group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,33554432,33554432,bytes,6771913.0,ns,1
bench_group,threads_01,33554432,33554432,bytes,12204229.0,ns,2
bench_group,threads_01,33554432,33554432,bytes,18835733.0,ns,3
bench_group,threads_01,33554432,33554432,bytes,24698677.0,ns,4
bench_group,threads_01,33554432,33554432,bytes,30761014.0,ns,5
bench_group,threads_01,33554432,33554432,bytes,36692612.0,ns,6
bench_group,threads_01,33554432,33554432,bytes,41970675.0,ns,7
bench_group,threads_01,33554432,33554432,bytes,48829278.0,ns,8
bench_group,threads_01,33554432,33554432,bytes,54751380.0,ns,9
bench_group,threads_01,33554432,33554432,bytes,60914642.0,ns,10
bench_group,threads_01,33554432,33554432,bytes,66910014.0,ns,11
bench_group,threads_01,33554432,33554432,bytes,72953185.0,ns,12
bench_group,threads_01,33554432,33554432,bytes,78979359.0,ns,13
bench_group,threads_01,33554432,33554432,bytes,84055420.0,ns,14
bench_group,threads_01,33554432,33554432,bytes,90942761.0,ns,15
bench_group,threads_01,33554432,33554432,bytes,96324222.0,ns,16
bench_group,threads_01,33554432,33554432,bytes,102293852.0,ns,17
bench_group,threads_01,33554432,33554432,bytes,109206569.0,ns,18
bench_group,threads_01,33554432,33554432,bytes,114554247.0,ns,19
bench_group,threads_01,33554432,33554432,bytes,121212370.0,ns,20
bench_group,threads_01,33554432,33554432,bytes,126511616.0,ns,21
bench_group,threads_01,33554432,33554432,bytes,132164231.0,ns,22
bench_group,threads_01,33554432,33554432,bytes,139167621.0,ns,23
bench_group,threads_01,33554432,33554432,bytes,145886896.0,ns,24
bench_group,threads_01,33554432,33554432,bytes,150806471.0,ns,25
bench_group,threads_01,33554432,33554432,bytes,157025491.0,ns,26
bench_group,threads_01,33554432,33554432,bytes,161401505.0,ns,27
bench_group,threads_01,33554432,33554432,bytes,169191510.0,ns,28
bench_group,threads_01,33554432,33554432,bytes,174583468.0,ns,29
bench_group,threads_01,33554432,33554432,bytes,179267486.0,ns,30
bench_group,threads_01,33554432,33554432,bytes,186139965.0,ns,31
bench_group,threads_01,33554432,33554432,bytes,192657296.0,ns,32
bench_group,threads_01,33554432,33554432,bytes,198910214.0,ns,33
bench_group,threads_01,33554432,33554432,bytes,204968127.0,ns,34
bench_group,threads_01,33554432,33554432,bytes,209946316.0,ns,35
bench_group,threads_01,33554432,33554432,bytes,216214147.0,ns,36
bench_group,threads_01,33554432,33554432,bytes,222745503.0,ns,37
bench_group,threads_01,33554432,33554432,bytes,228387377.0,ns,38
bench_group,threads_01,33554432,33554432,bytes,235075105.0,ns,39
bench_group,threads_01,33554432,33554432,bytes,239547949.0,ns,40
bench_group,threads_01,33554432,33554432,bytes,247052690.0,ns,41
bench_group,threads_01,33554432,33554432,bytes,253639867.0,ns,42
bench_group,threads_01,33554432,33554432,bytes,258657991.0,ns,43
bench_group,threads_01,33554432,33554432,bytes,264689855.0,ns,44
bench_group,threads_01,33554432,33554432,bytes,270812748.0,ns,45
bench_group,threads_01,33554432,33554432,bytes,276768399.0,ns,46
bench_group,threads_01,33554432,33554432,bytes,281440465.0,ns,47
bench_group,threads_01,33554432,33554432,bytes,289200638.0,ns,48
bench_group,threads_01,33554432,33554432,bytes,294686594.0,ns,49
bench_group,threads_01,33554432,33554432,bytes,300485471.0,ns,50
bench_group,threads_01,33554432,33554432,bytes,306229678.0,ns,51
bench_group,threads_01,33554432,33554432,bytes,312687528.0,ns,52
bench_group,threads_01,33554432,33554432,bytes,318083455.0,ns,53
bench_group,threads_01,33554432,33554432,bytes,325412938.0,ns,54
bench_group,threads_01,33554432,33554432,bytes,330896107.0,ns,55
bench_group,threads_01,33554432,33554432,bytes,336966035.0,ns,56
bench_group,threads_01,33554432,33554432,bytes,341836286.0,ns,57
bench_group,threads_01,33554432,33554432,bytes,347315144.0,ns,58
bench_group,threads_01,33554432,33554432,bytes,354526242.0,ns,59
bench_group,threads_01,33554432,33554432,bytes,360881817.0,ns,60
bench_group,threads_01,33554432,33554432,bytes,366095503.0,ns,61
bench_group,threads_01,33554432,33554432,bytes,371744581.0,ns,62
bench_group,threads_01,33554432,33554432,bytes,377301984.0,ns,63
bench_group,threads_01,33554432,33554432,bytes,385055114.0,ns,64
bench_group,threads_01,33554432,33554432,bytes,391334435.0,ns,65
bench_group,threads_01,33554432,33554432,bytes,395173592.0,ns,66
bench_group,threads_01,33554432,33554432,bytes,401765423.0,ns,67
bench_group,threads_01,33554432,33554432,bytes,406874253.0,ns,68
bench_group,threads_01,33554432,33554432,bytes,413805824.0,ns,69
bench_group,threads_01,33554432,33554432,bytes,420659842.0,ns,70
bench_group,threads_01,33554432,33554432,bytes,426736322.0,ns,71
bench_group,threads_01,33554432,33554432,bytes,431821031.0,ns,72
bench_group,threads_01,33554432,33554432,bytes,437653641.0,ns,73
bench_group,threads_01,33554432,33554432,bytes,446121814.0,ns,74
bench_group,threads_01,33554432,33554432,bytes,448514051.0,ns,75
bench_group,threads_01,33554432,33554432,bytes,456575934.0,ns,76
bench_group,threads_01,33554432,33554432,bytes,461705543.0,ns,77
bench_group,threads_01,33554432,33554432,bytes,468894333.0,ns,78
bench_group,threads_01,33554432,33554432,bytes,472381673.0,ns,79
bench_group,threads_01,33554432,33554432,bytes,479231667.0,ns,80
bench_group,threads_01,33554432,33554432,bytes,484774808.0,ns,81
bench_group,threads_01,33554432,33554432,bytes,495259368.0,ns,82
bench_group,threads_01,33554432,33554432,bytes,498172903.0,ns,83
bench_group,threads_01,33554432,33554432,bytes,503254889.0,ns,84
bench_group,threads_01,33554432,33554432,bytes,510737997.0,ns,85
bench_group,threads_01,33554432,33554432,bytes,516269003.0,ns,86
bench_group,threads_01,33554432,33554432,bytes,522573430.0,ns,87
bench_group,threads_01,33554432,33554432,bytes,529826926.0,ns,88
bench_group,threads_01,33554432,33554432,bytes,534673316.0,ns,89
bench_group,threads_01,33554432,33554432,bytes,541701251.0,ns,90
bench_group,threads_01,33554432,33554432,bytes,546765398.0,ns,91
bench_group,threads_01,33554432,33554432,bytes,551108192.0,ns,92
bench_group,threads_01,33554432,33554432,bytes,558876281.0,ns,93
bench_group,threads_01,33554432,33554432,bytes,564332973.0,ns,94
bench_group,threads_01,33554432,33554432,bytes,569021997.0,ns,95
bench_group,threads_01,33554432,33554432,bytes,577095019.0,ns,96
bench_group,threads_01,33554432,33554432,bytes,581542439.0,ns,97
bench_group,threads_01,33554432,33554432,bytes,588268360.0,ns,98
bench_group,threads_01,33554432,33554432,bytes,593932610.0,ns,99
bench_group,threads_01,33554432,33554432,bytes,601468502.0,ns,100
