group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,7168,7168,bytes,991190.0,ns,198
bench_group,blake3,7168,7168,bytes,1987779.0,ns,396
bench_group,blake3,7168,7168,bytes,2974111.0,ns,594
bench_group,blake3,7168,7168,bytes,3972826.0,ns,792
bench_group,blake3,7168,7168,bytes,4964504.0,ns,990
bench_group,blake3,7168,7168,bytes,5948491.0,ns,1188
bench_group,blake3,7168,7168,bytes,6948960.0,ns,1386
bench_group,blake3,7168,7168,bytes,7930513.0,ns,1584
bench_group,blake3,7168,7168,bytes,8916829.0,ns,1782
bench_group,blake3,7168,7168,bytes,9909756.0,ns,1980
bench_group,blake3,7168,7168,bytes,10902354.0,ns,2178
bench_group,blake3,7168,7168,bytes,11890201.0,ns,2376
bench_group,blake3,7168,7168,bytes,12882453.0,ns,2574
bench_group,blake3,7168,7168,bytes,13872082.0,ns,2772
bench_group,blake3,7168,7168,bytes,14862407.0,ns,2970
bench_group,blake3,7168,7168,bytes,15855547.0,ns,3168
bench_group,blake3,7168,7168,bytes,16850014.0,ns,3366
bench_group,blake3,7168,7168,bytes,17846734.0,ns,3564
bench_group,blake3,7168,7168,bytes,18837069.0,ns,3762
bench_group,blake3,7168,7168,bytes,19821535.0,ns,3960
bench_group,blake3,7168,7168,bytes,20811843.0,ns,4158
bench_group,blake3,7168,7168,bytes,21801547.0,ns,4356
bench_group,blake3,7168,7168,bytes,22805641.0,ns,4554
bench_group,blake3,7168,7168,bytes,23794587.0,ns,4752
bench_group,blake3,7168,7168,bytes,24954169.0,ns,4950
bench_group,blake3,7168,7168,bytes,25764832.0,ns,5148
bench_group,blake3,7168,7168,bytes,26755038.0,ns,5346
bench_group,blake3,7168,7168,bytes,27745625.0,ns,5544
bench_group,blake3,7168,7168,bytes,28737217.0,ns,5742
bench_group,blake3,7168,7168,bytes,29730629.0,ns,5940
bench_group,blake3,7168,7168,bytes,30723103.0,ns,6138
bench_group,blake3,7168,7168,bytes,31714698.0,ns,6336
bench_group,blake3,7168,7168,bytes,32716193.0,ns,6534
bench_group,blake3,7168,7168,bytes,33704457.0,ns,6732
bench_group,blake3,7168,7168,bytes,34701799.0,ns,6930
