group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,6144,6144,bytes,1087998.0,ns,5
bench_group,blake2sp,6144,6144,bytes,2318995.0,ns,10
bench_group,blake2sp,6144,6144,bytes,3316993.0,ns,15
bench_group,blake2sp,6144,6144,bytes,4273991.0,ns,20
bench_group,blake2sp,6144,6144,bytes,5054989.0,ns,25
bench_group,blake2sp,6144,6144,bytes,6260987.0,ns,30
bench_group,blake2sp,6144,6144,bytes,7278985.0,ns,35
bench_group,blake2sp,6144,6144,bytes,8175983.0,ns,40
bench_group,blake2sp,6144,6144,bytes,9169981.0,ns,45
bench_group,blake2sp,6144,6144,bytes,10293979.0,ns,50
bench_group,blake2sp,6144,6144,bytes,11191976.0,ns,55
bench_group,blake2sp,6144,6144,bytes,12355974.0,ns,60
bench_group,blake2sp,6144,6144,bytes,13187973.0,ns,65
bench_group,blake2sp,6144,6144,bytes,14456970.0,ns,70
bench_group,blake2sp,6144,6144,bytes,15512968.0,ns,75
bench_group,blake2sp,6144,6144,bytes,16402966.0,ns,80
bench_group,blake2sp,6144,6144,bytes,17545964.0,ns,85
bench_group,blake2sp,6144,6144,bytes,18387962.0,ns,90
bench_group,blake2sp,6144,6144,bytes,19294960.0,ns,95
bench_group,blake2sp,6144,6144,bytes,20392958.0,ns,100
bench_group,blake2sp,6144,6144,bytes,21389955.0,ns,105
bench_group,blake2sp,6144,6144,bytes,22484953.0,ns,110
bench_group,blake2sp,6144,6144,bytes,23393951.0,ns,115
bench_group,blake2sp,6144,6144,bytes,24582948.0,ns,120
bench_group,blake2sp,6144,6144,bytes,25416947.0,ns,125
bench_group,blake2sp,6144,6144,bytes,26425945.0,ns,130
bench_group,blake2sp,6144,6144,bytes,27691942.0,ns,135
bench_group,blake2sp,6144,6144,bytes,28514941.0,ns,140
bench_group,blake2sp,6144,6144,bytes,29518939.0,ns,145
bench_group,blake2sp,6144,6144,bytes,30501936.0,ns,150
bench_group,blake2sp,6144,6144,bytes,31659934.0,ns,155
bench_group,blake2sp,6144,6144,bytes,32610932.0,ns,160
bench_group,blake2sp,6144,6144,bytes,33799930.0,ns,165
bench_group,blake2sp,6144,6144,bytes,34593928.0,ns,170
bench_group,blake2sp,6144,6144,bytes,35616926.0,ns,175
bench_group,blake2sp,6144,6144,bytes,36676924.0,ns,180
bench_group,blake2sp,6144,6144,bytes,37699921.0,ns,185
bench_group,blake2sp,6144,6144,bytes,38792919.0,ns,190
bench_group,blake2sp,6144,6144,bytes,39614917.0,ns,195
bench_group,blake2sp,6144,6144,bytes,40723915.0,ns,200
bench_group,blake2sp,6144,6144,bytes,41702913.0,ns,205
bench_group,blake2sp,6144,6144,bytes,42870911.0,ns,210
bench_group,blake2sp,6144,6144,bytes,43642909.0,ns,215
bench_group,blake2sp,6144,6144,bytes,44779907.0,ns,220
bench_group,blake2sp,6144,6144,bytes,45731904.0,ns,225
bench_group,blake2sp,6144,6144,bytes,58630877.0,ns,230
bench_group,blake2sp,6144,6144,bytes,48241899.0,ns,235
bench_group,blake2sp,6144,6144,bytes,49110897.0,ns,240
bench_group,blake2sp,6144,6144,bytes,49937896.0,ns,245
bench_group,blake2sp,6144,6144,bytes,50796894.0,ns,250
bench_group,blake2sp,6144,6144,bytes,51873892.0,ns,255
bench_group,blake2sp,6144,6144,bytes,53059889.0,ns,260
bench_group,blake2sp,6144,6144,bytes,53800888.0,ns,265
bench_group,blake2sp,6144,6144,bytes,55062885.0,ns,270
bench_group,blake2sp,6144,6144,bytes,55819884.0,ns,275
bench_group,blake2sp,6144,6144,bytes,56910881.0,ns,280
bench_group,blake2sp,6144,6144,bytes,57955879.0,ns,285
bench_group,blake2sp,6144,6144,bytes,59028877.0,ns,290
bench_group,blake2sp,6144,6144,bytes,59994875.0,ns,295
bench_group,blake2sp,6144,6144,bytes,61018873.0,ns,300
bench_group,blake2sp,6144,6144,bytes,62136870.0,ns,305
bench_group,blake2sp,6144,6144,bytes,63026868.0,ns,310
bench_group,blake2sp,6144,6144,bytes,64113866.0,ns,315
bench_group,blake2sp,6144,6144,bytes,65047864.0,ns,320
bench_group,blake2sp,6144,6144,bytes,66035862.0,ns,325
bench_group,blake2sp,6144,6144,bytes,67085860.0,ns,330
bench_group,blake2sp,6144,6144,bytes,68134857.0,ns,335
