group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,20971520,20971520,bytes,3405825.0,ns,1
bench_group,kangarootwelve,20971520,20971520,bytes,6871503.0,ns,2
bench_group,kangarootwelve,20971520,20971520,bytes,10265962.0,ns,3
bench_group,kangarootwelve,20971520,20971520,bytes,13580539.0,ns,4
bench_group,kangarootwelve,20971520,20971520,bytes,16905205.0,ns,5
bench_group,kangarootwelve,20971520,20971520,bytes,20050988.0,ns,6
bench_group,kangarootwelve,20971520,20971520,bytes,23704504.0,ns,7
bench_group,kangarootwelve,20971520,20971520,bytes,26967546.0,ns,8
bench_group,kangarootwelve,20971520,20971520,bytes,30374854.0,ns,9
bench_group,kangarootwelve,20971520,20971520,bytes,33809191.0,ns,10
bench_group,kangarootwelve,20971520,20971520,bytes,36955622.0,ns,11
bench_group,kangarootwelve,20971520,20971520,bytes,40617799.0,ns,12
bench_group,kangarootwelve,20971520,20971520,bytes,43719724.0,ns,13
bench_group,kangarootwelve,20971520,20971520,bytes,46858806.0,ns,14
bench_group,kangarootwelve,20971520,20971520,bytes,50614738.0,ns,15
bench_group,kangarootwelve,20971520,20971520,bytes,53646247.0,ns,16
bench_group,kangarootwelve,20971520,20971520,bytes,57305457.0,ns,17
bench_group,kangarootwelve,20971520,20971520,bytes,60777577.0,ns,18
bench_group,kangarootwelve,20971520,20971520,bytes,63980132.0,ns,19
bench_group,kangarootwelve,20971520,20971520,bytes,67413873.0,ns,20
bench_group,kangarootwelve,20971520,20971520,bytes,70780544.0,ns,21
bench_group,kangarootwelve,20971520,20971520,bytes,74038782.0,ns,22
bench_group,kangarootwelve,20971520,20971520,bytes,77355853.0,ns,23
bench_group,kangarootwelve,20971520,20971520,bytes,80699129.0,ns,24
bench_group,kangarootwelve,20971520,20971520,bytes,84261421.0,ns,25
bench_group,kangarootwelve,20971520,20971520,bytes,87724521.0,ns,26
bench_group,kangarootwelve,20971520,20971520,bytes,91368797.0,ns,27
bench_group,kangarootwelve,20971520,20971520,bytes,94438556.0,ns,28
bench_group,kangarootwelve,20971520,20971520,bytes,98058520.0,ns,29
bench_group,kangarootwelve,20971520,20971520,bytes,101010611.0,ns,30
bench_group,kangarootwelve,20971520,20971520,bytes,104555786.0,ns,31
bench_group,kangarootwelve,20971520,20971520,bytes,108049997.0,ns,32
