group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,41943040,41943040,bytes,6894656.0,ns,1
bench_group,kangarootwelve,41943040,41943040,bytes,13774010.0,ns,2
bench_group,kangarootwelve,41943040,41943040,bytes,20837152.0,ns,3
bench_group,kangarootwelve,41943040,41943040,bytes,27627017.0,ns,4
bench_group,kangarootwelve,41943040,41943040,bytes,34116512.0,ns,5
bench_group,kangarootwelve,41943040,41943040,bytes,41059190.0,ns,6
bench_group,kangarootwelve,41943040,41943040,bytes,48435984.0,ns,7
bench_group,kangarootwelve,41943040,41943040,bytes,55222104.0,ns,8
bench_group,kangarootwelve,41943040,41943040,bytes,61908608.0,ns,9
bench_group,kangarootwelve,41943040,41943040,bytes,68800913.0,ns,10
bench_group,kangarootwelve,41943040,41943040,bytes,75268579.0,ns,11
bench_group,kangarootwelve,41943040,41943040,bytes,82464830.0,ns,12
bench_group,kangarootwelve,41943040,41943040,bytes,88734054.0,ns,13
bench_group,kangarootwelve,41943040,41943040,bytes,95876873.0,ns,14
bench_group,kangarootwelve,41943040,41943040,bytes,103283436.0,ns,15
bench_group,kangarootwelve,41943040,41943040,bytes,109666882.0,ns,16
bench_group,kangarootwelve,41943040,41943040,bytes,116291386.0,ns,17
bench_group,kangarootwelve,41943040,41943040,bytes,123595096.0,ns,18
bench_group,kangarootwelve,41943040,41943040,bytes,129815969.0,ns,19
bench_group,kangarootwelve,41943040,41943040,bytes,136606582.0,ns,20
bench_group,kangarootwelve,41943040,41943040,bytes,143365109.0,ns,21
bench_group,kangarootwelve,41943040,41943040,bytes,150634966.0,ns,22
bench_group,kangarootwelve,41943040,41943040,bytes,157674009.0,ns,23
bench_group,kangarootwelve,41943040,41943040,bytes,164870253.0,ns,24
bench_group,kangarootwelve,41943040,41943040,bytes,171059860.0,ns,25
bench_group,kangarootwelve,41943040,41943040,bytes,178583840.0,ns,26
bench_group,kangarootwelve,41943040,41943040,bytes,183601887.0,ns,27
bench_group,kangarootwelve,41943040,41943040,bytes,192038789.0,ns,28
bench_group,kangarootwelve,41943040,41943040,bytes,198618805.0,ns,29
bench_group,kangarootwelve,41943040,41943040,bytes,205568386.0,ns,30
bench_group,kangarootwelve,41943040,41943040,bytes,211741044.0,ns,31
bench_group,kangarootwelve,41943040,41943040,bytes,219631490.0,ns,32
bench_group,kangarootwelve,41943040,41943040,bytes,225430148.0,ns,33
bench_group,kangarootwelve,41943040,41943040,bytes,232594132.0,ns,34
bench_group,kangarootwelve,41943040,41943040,bytes,239154809.0,ns,35
bench_group,kangarootwelve,41943040,41943040,bytes,246973151.0,ns,36
bench_group,kangarootwelve,41943040,41943040,bytes,252984051.0,ns,37
bench_group,kangarootwelve,41943040,41943040,bytes,260775322.0,ns,38
bench_group,kangarootwelve,41943040,41943040,bytes,266617603.0,ns,39
bench_group,kangarootwelve,41943040,41943040,bytes,274356454.0,ns,40
bench_group,kangarootwelve,41943040,41943040,bytes,280476681.0,ns,41
bench_group,kangarootwelve,41943040,41943040,bytes,288049796.0,ns,42
bench_group,kangarootwelve,41943040,41943040,bytes,293844245.0,ns,43
bench_group,kangarootwelve,41943040,41943040,bytes,302097081.0,ns,44
bench_group,kangarootwelve,41943040,41943040,bytes,308327014.0,ns,45
bench_group,kangarootwelve,41943040,41943040,bytes,314589487.0,ns,46
bench_group,kangarootwelve,41943040,41943040,bytes,320767813.0,ns,47
bench_group,kangarootwelve,41943040,41943040,bytes,328321086.0,ns,48
bench_group,kangarootwelve,41943040,41943040,bytes,336285419.0,ns,49
bench_group,kangarootwelve,41943040,41943040,bytes,341932237.0,ns,50
bench_group,kangarootwelve,41943040,41943040,bytes,348811793.0,ns,51
bench_group,kangarootwelve,41943040,41943040,bytes,355056481.0,ns,52
bench_group,kangarootwelve,41943040,41943040,bytes,361751917.0,ns,53
bench_group,kangarootwelve,41943040,41943040,bytes,369025978.0,ns,54
bench_group,kangarootwelve,41943040,41943040,bytes,376064624.0,ns,55
bench_group,kangarootwelve,41943040,41943040,bytes,383223592.0,ns,56
bench_group,kangarootwelve,41943040,41943040,bytes,388562677.0,ns,57
bench_group,kangarootwelve,41943040,41943040,bytes,397240772.0,ns,58
bench_group,kangarootwelve,41943040,41943040,bytes,403558549.0,ns,59
bench_group,kangarootwelve,41943040,41943040,bytes,409931923.0,ns,60
bench_group,kangarootwelve,41943040,41943040,bytes,416683306.0,ns,61
bench_group,kangarootwelve,41943040,41943040,bytes,424598089.0,ns,62
bench_group,kangarootwelve,41943040,41943040,bytes,430773491.0,ns,63
bench_group,kangarootwelve,41943040,41943040,bytes,438297278.0,ns,64
bench_group,kangarootwelve,41943040,41943040,bytes,444819790.0,ns,65
bench_group,kangarootwelve,41943040,41943040,bytes,449684283.0,ns,66
bench_group,kangarootwelve,41943040,41943040,bytes,458880060.0,ns,67
