group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,524288,524288,bytes,39943822.0,ns,1
bench_group,sha512,524288,524288,bytes,79969643.0,ns,2
bench_group,sha512,524288,524288,bytes,119678466.0,ns,3
bench_group,sha512,524288,524288,bytes,159450289.0,ns,4
bench_group,sha512,524288,524288,bytes,202177099.0,ns,5
bench_group,sha512,524288,524288,bytes,251096881.0,ns,6
bench_group,sha512,524288,524288,bytes,279583754.0,ns,7
bench_group,sha512,524288,524288,bytes,319116577.0,ns,8
bench_group,sha512,524288,524288,bytes,359838397.0,ns,9
bench_group,sha512,524288,524288,bytes,399130221.0,ns,10
bench_group,sha512,524288,524288,bytes,438743045.0,ns,11
bench_group,sha512,524288,524288,bytes,483874844.0,ns,12
bench_group,sha512,524288,524288,bytes,518979688.0,ns,13
bench_group,sha512,524288,524288,bytes,558559512.0,ns,14
bench_group,sha512,524288,524288,bytes,599240331.0,ns,15
bench_group,sha512,524288,524288,bytes,638689156.0,ns,16
bench_group,sha512,524288,524288,bytes,679039976.0,ns,17
bench_group,sha512,524288,524288,bytes,726221766.0,ns,18
bench_group,sha512,524288,524288,bytes,758624622.0,ns,19
bench_group,sha512,524288,524288,bytes,798147446.0,ns,20
bench_group,sha512,524288,524288,bytes,837024274.0,ns,21
bench_group,sha512,524288,524288,bytes,878408090.0,ns,22
bench_group,sha512,524288,524288,bytes,918095914.0,ns,23
bench_group,sha512,524288,524288,bytes,957484740.0,ns,24
bench_group,sha512,524288,524288,bytes,1010114506.0,ns,25
bench_group,sha512,524288,524288,bytes,1038405380.0,ns,26
bench_group,sha512,524288,524288,bytes,1077573207.0,ns,27
bench_group,sha512,524288,524288,bytes,1117120032.0,ns,28
bench_group,sha512,524288,524288,bytes,1156982855.0,ns,29
bench_group,sha512,524288,524288,bytes,1203847648.0,ns,30
bench_group,sha512,524288,524288,bytes,1238443495.0,ns,31
bench_group,sha512,524288,524288,bytes,1277391323.0,ns,32
bench_group,sha512,524288,524288,bytes,1316550150.0,ns,33
bench_group,sha512,524288,524288,bytes,1359700960.0,ns,34
bench_group,sha512,524288,524288,bytes,1407961746.0,ns,35
bench_group,sha512,524288,524288,bytes,1435837624.0,ns,36
bench_group,sha512,524288,524288,bytes,1480097428.0,ns,37
bench_group,sha512,524288,524288,bytes,1516861267.0,ns,38
bench_group,sha512,524288,524288,bytes,1563843061.0,ns,39
bench_group,sha512,524288,524288,bytes,1596152919.0,ns,40
bench_group,sha512,524288,524288,bytes,1638726731.0,ns,41
bench_group,sha512,524288,524288,bytes,1683653533.0,ns,42
bench_group,sha512,524288,524288,bytes,1716811388.0,ns,43
