group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,320,320,bytes,988948.0,ns,2577
bench_group,blake2b,320,320,bytes,1977623.0,ns,5154
bench_group,blake2b,320,320,bytes,2967131.0,ns,7731
bench_group,blake2b,320,320,bytes,3978731.0,ns,10308
bench_group,blake2b,320,320,bytes,4943776.0,ns,12885
bench_group,blake2b,320,320,bytes,5940599.0,ns,15462
bench_group,blake2b,320,320,bytes,6926913.0,ns,18039
bench_group,blake2b,320,320,bytes,7912081.0,ns,20616
bench_group,blake2b,320,320,bytes,8901687.0,ns,23193
bench_group,blake2b,320,320,bytes,9892889.0,ns,25770
bench_group,blake2b,320,320,bytes,10885669.0,ns,28347
bench_group,blake2b,320,320,bytes,11872317.0,ns,30924
bench_group,blake2b,320,320,bytes,12857763.0,ns,33501
bench_group,blake2b,320,320,bytes,13849011.0,ns,36078
bench_group,blake2b,320,320,bytes,14840154.0,ns,38655
bench_group,blake2b,320,320,bytes,15830983.0,ns,41232
bench_group,blake2b,320,320,bytes,16815943.0,ns,43809
bench_group,blake2b,320,320,bytes,17809060.0,ns,46386
bench_group,blake2b,320,320,bytes,18800354.0,ns,48963
bench_group,blake2b,320,320,bytes,19785429.0,ns,51540
bench_group,blake2b,320,320,bytes,20770185.0,ns,54117
bench_group,blake2b,320,320,bytes,21766104.0,ns,56694
bench_group,blake2b,320,320,bytes,22756867.0,ns,59271
bench_group,blake2b,320,320,bytes,23749287.0,ns,61848
bench_group,blake2b,320,320,bytes,24730298.0,ns,64425
bench_group,blake2b,320,320,bytes,25726967.0,ns,67002
bench_group,blake2b,320,320,bytes,26719982.0,ns,69579
bench_group,blake2b,320,320,bytes,27707029.0,ns,72156
bench_group,blake2b,320,320,bytes,28696061.0,ns,74733
bench_group,blake2b,320,320,bytes,29686105.0,ns,77310
bench_group,blake2b,320,320,bytes,30785086.0,ns,79887
bench_group,blake2b,320,320,bytes,31659922.0,ns,82464
bench_group,blake2b,320,320,bytes,32646581.0,ns,85041
bench_group,blake2b,320,320,bytes,33648779.0,ns,87618
bench_group,blake2b,320,320,bytes,34625229.0,ns,90195
bench_group,blake2b,320,320,bytes,35618112.0,ns,92772
bench_group,blake2b,320,320,bytes,36601189.0,ns,95349
bench_group,blake2b,320,320,bytes,37597910.0,ns,97926
bench_group,blake2b,320,320,bytes,38591345.0,ns,100503
bench_group,blake2b,320,320,bytes,39579413.0,ns,103080
bench_group,blake2b,320,320,bytes,40569576.0,ns,105657
bench_group,blake2b,320,320,bytes,41737372.0,ns,108234
bench_group,blake2b,320,320,bytes,42544880.0,ns,110811
bench_group,blake2b,320,320,bytes,43549082.0,ns,113388
bench_group,blake2b,320,320,bytes,44519829.0,ns,115965
bench_group,blake2b,320,320,bytes,45525584.0,ns,118542
bench_group,blake2b,320,320,bytes,46504382.0,ns,121119
bench_group,blake2b,320,320,bytes,47484500.0,ns,123696
bench_group,blake2b,320,320,bytes,48466708.0,ns,126273
bench_group,blake2b,320,320,bytes,49463433.0,ns,128850
bench_group,blake2b,320,320,bytes,50457825.0,ns,131427
bench_group,blake2b,320,320,bytes,51455098.0,ns,134004
bench_group,blake2b,320,320,bytes,52440988.0,ns,136581
bench_group,blake2b,320,320,bytes,53428018.0,ns,139158
bench_group,blake2b,320,320,bytes,54422170.0,ns,141735
bench_group,blake2b,320,320,bytes,55402360.0,ns,144312
bench_group,blake2b,320,320,bytes,56391458.0,ns,146889
bench_group,blake2b,320,320,bytes,57387625.0,ns,149466
bench_group,blake2b,320,320,bytes,58373929.0,ns,152043
bench_group,blake2b,320,320,bytes,59371738.0,ns,154620
bench_group,blake2b,320,320,bytes,60342172.0,ns,157197
bench_group,blake2b,320,320,bytes,61520871.0,ns,159774
bench_group,blake2b,320,320,bytes,62339981.0,ns,162351
bench_group,blake2b,320,320,bytes,63329685.0,ns,164928
bench_group,blake2b,320,320,bytes,64307305.0,ns,167505
bench_group,blake2b,320,320,bytes,65295877.0,ns,170082
bench_group,blake2b,320,320,bytes,66291695.0,ns,172659
bench_group,blake2b,320,320,bytes,67281126.0,ns,175236
bench_group,blake2b,320,320,bytes,68362203.0,ns,177813
bench_group,blake2b,320,320,bytes,69276657.0,ns,180390
bench_group,blake2b,320,320,bytes,70244349.0,ns,182967
bench_group,blake2b,320,320,bytes,71228215.0,ns,185544
bench_group,blake2b,320,320,bytes,72881500.0,ns,188121
bench_group,blake2b,320,320,bytes,73227528.0,ns,190698
bench_group,blake2b,320,320,bytes,74199721.0,ns,193275
bench_group,blake2b,320,320,bytes,75191217.0,ns,195852
bench_group,blake2b,320,320,bytes,76389193.0,ns,198429
bench_group,blake2b,320,320,bytes,77200003.0,ns,201006
bench_group,blake2b,320,320,bytes,78154871.0,ns,203583
bench_group,blake2b,320,320,bytes,79141129.0,ns,206160
bench_group,blake2b,320,320,bytes,80140363.0,ns,208737
bench_group,blake2b,320,320,bytes,81127767.0,ns,211314
bench_group,blake2b,320,320,bytes,82121544.0,ns,213891
bench_group,blake2b,320,320,bytes,83130874.0,ns,216468
bench_group,blake2b,320,320,bytes,84078715.0,ns,219045
bench_group,blake2b,320,320,bytes,85101308.0,ns,221622
bench_group,blake2b,320,320,bytes,86062913.0,ns,224199
bench_group,blake2b,320,320,bytes,87079792.0,ns,226776
bench_group,blake2b,320,320,bytes,88093239.0,ns,229353
bench_group,blake2b,320,320,bytes,89213347.0,ns,231930
bench_group,blake2b,320,320,bytes,90021518.0,ns,234507
bench_group,blake2b,320,320,bytes,91011589.0,ns,237084
bench_group,blake2b,320,320,bytes,92008050.0,ns,239661
bench_group,blake2b,320,320,bytes,92989027.0,ns,242238
bench_group,blake2b,320,320,bytes,93989621.0,ns,244815
bench_group,blake2b,320,320,bytes,94953669.0,ns,247392
bench_group,blake2b,320,320,bytes,95934118.0,ns,249969
bench_group,blake2b,320,320,bytes,96919120.0,ns,252546
bench_group,blake2b,320,320,bytes,97975182.0,ns,255123
bench_group,blake2b,320,320,bytes,98965578.0,ns,257700
