group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,4194304,4194304,bytes,1196724.0,ns,11
bench_group,threads_08,4194304,4194304,bytes,2200273.0,ns,22
bench_group,threads_08,4194304,4194304,bytes,3186284.0,ns,33
bench_group,threads_08,4194304,4194304,bytes,4294238.0,ns,44
bench_group,threads_08,4194304,4194304,bytes,5275516.0,ns,55
bench_group,threads_08,4194304,4194304,bytes,6320551.0,ns,66
bench_group,threads_08,4194304,4194304,bytes,7290998.0,ns,77
bench_group,threads_08,4194304,4194304,bytes,8354284.0,ns,88
bench_group,threads_08,4194304,4194304,bytes,9366847.0,ns,99
bench_group,threads_08,4194304,4194304,bytes,10435453.0,ns,110
bench_group,threads_08,4194304,4194304,bytes,11537716.0,ns,121
bench_group,threads_08,4194304,4194304,bytes,12469536.0,ns,132
bench_group,threads_08,4194304,4194304,bytes,13530900.0,ns,143
bench_group,threads_08,4194304,4194304,bytes,14501675.0,ns,154
bench_group,threads_08,4194304,4194304,bytes,15567220.0,ns,165
bench_group,threads_08,4194304,4194304,bytes,16571534.0,ns,176
bench_group,threads_08,4194304,4194304,bytes,17768616.0,ns,187
bench_group,threads_08,4194304,4194304,bytes,18687046.0,ns,198
bench_group,threads_08,4194304,4194304,bytes,19716933.0,ns,209
bench_group,threads_08,4194304,4194304,bytes,20808757.0,ns,220
bench_group,threads_08,4194304,4194304,bytes,21787006.0,ns,231
bench_group,threads_08,4194304,4194304,bytes,22758221.0,ns,242
bench_group,threads_08,4194304,4194304,bytes,23876264.0,ns,253
bench_group,threads_08,4194304,4194304,bytes,24951712.0,ns,264
bench_group,threads_08,4194304,4194304,bytes,25910268.0,ns,275
bench_group,threads_08,4194304,4194304,bytes,26991221.0,ns,286
bench_group,threads_08,4194304,4194304,bytes,27945454.0,ns,297
bench_group,threads_08,4194304,4194304,bytes,29026481.0,ns,308
bench_group,threads_08,4194304,4194304,bytes,29906547.0,ns,319
bench_group,threads_08,4194304,4194304,bytes,31063040.0,ns,330
bench_group,threads_08,4194304,4194304,bytes,32046006.0,ns,341
