group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,16384,16384,bytes,1009212.0,ns,19
bench_group,sha512,16384,16384,bytes,2021295.0,ns,38
bench_group,sha512,16384,16384,bytes,3025046.0,ns,57
bench_group,sha512,16384,16384,bytes,4033054.0,ns,76
bench_group,sha512,16384,16384,bytes,5044437.0,ns,95
bench_group,sha512,16384,16384,bytes,6045608.0,ns,114
bench_group,sha512,16384,16384,bytes,7055661.0,ns,133
bench_group,sha512,16384,16384,bytes,8061896.0,ns,152
bench_group,sha512,16384,16384,bytes,9075913.0,ns,171
bench_group,sha512,16384,16384,bytes,10081367.0,ns,190
bench_group,sha512,16384,16384,bytes,11102439.0,ns,209
bench_group,sha512,16384,16384,bytes,12095855.0,ns,228
bench_group,sha512,16384,16384,bytes,13105593.0,ns,247
bench_group,sha512,16384,16384,bytes,14116960.0,ns,266
bench_group,sha512,16384,16384,bytes,15122090.0,ns,285
bench_group,sha512,16384,16384,bytes,16126980.0,ns,304
bench_group,sha512,16384,16384,bytes,17132570.0,ns,323
bench_group,sha512,16384,16384,bytes,18141805.0,ns,342
bench_group,sha512,16384,16384,bytes,19150420.0,ns,361
bench_group,sha512,16384,16384,bytes,20167118.0,ns,380
bench_group,sha512,16384,16384,bytes,21175403.0,ns,399
bench_group,sha512,16384,16384,bytes,22178699.0,ns,418
bench_group,sha512,16384,16384,bytes,23504690.0,ns,437
bench_group,sha512,16384,16384,bytes,24207733.0,ns,456
bench_group,sha512,16384,16384,bytes,25194868.0,ns,475
bench_group,sha512,16384,16384,bytes,26312957.0,ns,494
bench_group,sha512,16384,16384,bytes,27219038.0,ns,513
bench_group,sha512,16384,16384,bytes,28294374.0,ns,532
bench_group,sha512,16384,16384,bytes,29262478.0,ns,551
bench_group,sha512,16384,16384,bytes,30572095.0,ns,570
bench_group,sha512,16384,16384,bytes,31255911.0,ns,589
bench_group,sha512,16384,16384,bytes,32272311.0,ns,608
bench_group,sha512,16384,16384,bytes,33268590.0,ns,627
bench_group,sha512,16384,16384,bytes,34280701.0,ns,646
bench_group,sha512,16384,16384,bytes,35294443.0,ns,665
bench_group,sha512,16384,16384,bytes,36614260.0,ns,684
bench_group,sha512,16384,16384,bytes,37315530.0,ns,703
bench_group,sha512,16384,16384,bytes,38327685.0,ns,722
bench_group,sha512,16384,16384,bytes,39314963.0,ns,741
bench_group,sha512,16384,16384,bytes,40335301.0,ns,760
bench_group,sha512,16384,16384,bytes,41334603.0,ns,779
bench_group,sha512,16384,16384,bytes,42659266.0,ns,798
bench_group,sha512,16384,16384,bytes,43355388.0,ns,817
bench_group,sha512,16384,16384,bytes,44357810.0,ns,836
bench_group,sha512,16384,16384,bytes,45366966.0,ns,855
bench_group,sha512,16384,16384,bytes,46665294.0,ns,874
bench_group,sha512,16384,16384,bytes,47383986.0,ns,893
bench_group,sha512,16384,16384,bytes,48386565.0,ns,912
bench_group,sha512,16384,16384,bytes,49415459.0,ns,931
bench_group,sha512,16384,16384,bytes,50723142.0,ns,950
bench_group,sha512,16384,16384,bytes,51417881.0,ns,969
bench_group,sha512,16384,16384,bytes,52417773.0,ns,988
bench_group,sha512,16384,16384,bytes,53433804.0,ns,1007
bench_group,sha512,16384,16384,bytes,54724604.0,ns,1026
bench_group,sha512,16384,16384,bytes,55455216.0,ns,1045
bench_group,sha512,16384,16384,bytes,56452961.0,ns,1064
bench_group,sha512,16384,16384,bytes,57486392.0,ns,1083
bench_group,sha512,16384,16384,bytes,58781917.0,ns,1102
bench_group,sha512,16384,16384,bytes,59488516.0,ns,1121
bench_group,sha512,16384,16384,bytes,60514602.0,ns,1140
bench_group,sha512,16384,16384,bytes,61828450.0,ns,1159
bench_group,sha512,16384,16384,bytes,62513293.0,ns,1178
bench_group,sha512,16384,16384,bytes,63520573.0,ns,1197
bench_group,sha512,16384,16384,bytes,64853900.0,ns,1216
bench_group,sha512,16384,16384,bytes,65547460.0,ns,1235
bench_group,sha512,16384,16384,bytes,66566622.0,ns,1254
bench_group,sha512,16384,16384,bytes,67858068.0,ns,1273
bench_group,sha512,16384,16384,bytes,68577822.0,ns,1292
bench_group,sha512,16384,16384,bytes,69570134.0,ns,1311
bench_group,sha512,16384,16384,bytes,70880907.0,ns,1330
bench_group,sha512,16384,16384,bytes,71579249.0,ns,1349
bench_group,sha512,16384,16384,bytes,72604787.0,ns,1368
bench_group,sha512,16384,16384,bytes,73878011.0,ns,1387
bench_group,sha512,16384,16384,bytes,74619578.0,ns,1406
bench_group,sha512,16384,16384,bytes,75621192.0,ns,1425
bench_group,sha512,16384,16384,bytes,76935292.0,ns,1444
bench_group,sha512,16384,16384,bytes,77617858.0,ns,1463
bench_group,sha512,16384,16384,bytes,78930236.0,ns,1482
bench_group,sha512,16384,16384,bytes,79649691.0,ns,1501
bench_group,sha512,16384,16384,bytes,80646154.0,ns,1520
bench_group,sha512,16384,16384,bytes,81947666.0,ns,1539
bench_group,sha512,16384,16384,bytes,82665398.0,ns,1558
bench_group,sha512,16384,16384,bytes,83972328.0,ns,1577
bench_group,sha512,16384,16384,bytes,84677903.0,ns,1596
bench_group,sha512,16384,16384,bytes,85682140.0,ns,1615
bench_group,sha512,16384,16384,bytes,87008269.0,ns,1634
bench_group,sha512,16384,16384,bytes,87696724.0,ns,1653
bench_group,sha512,16384,16384,bytes,88998994.0,ns,1672
bench_group,sha512,16384,16384,bytes,89724060.0,ns,1691
bench_group,sha512,16384,16384,bytes,91026443.0,ns,1710
bench_group,sha512,16384,16384,bytes,91755534.0,ns,1729
bench_group,sha512,16384,16384,bytes,92745801.0,ns,1748
bench_group,sha512,16384,16384,bytes,94040932.0,ns,1767
bench_group,sha512,16384,16384,bytes,94767492.0,ns,1786
bench_group,sha512,16384,16384,bytes,96066693.0,ns,1805
bench_group,sha512,16384,16384,bytes,96781326.0,ns,1824
bench_group,sha512,16384,16384,bytes,98090932.0,ns,1843
bench_group,sha512,16384,16384,bytes,98795649.0,ns,1862
bench_group,sha512,16384,16384,bytes,100129026.0,ns,1881
bench_group,sha512,16384,16384,bytes,100796917.0,ns,1900
