group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,3584,3584,bytes,1452995.0,ns,9
bench_group,sha256,3584,3584,bytes,2210992.0,ns,18
bench_group,sha256,3584,3584,bytes,5739980.0,ns,27
bench_group,sha256,3584,3584,bytes,4394985.0,ns,36
bench_group,sha256,3584,3584,bytes,5758980.0,ns,45
bench_group,sha256,3584,3584,bytes,6755977.0,ns,54
bench_group,sha256,3584,3584,bytes,7653973.0,ns,63
bench_group,sha256,3584,3584,bytes,8746970.0,ns,72
bench_group,sha256,3584,3584,bytes,9959965.0,ns,81
bench_group,sha256,3584,3584,bytes,11154962.0,ns,90
bench_group,sha256,3584,3584,bytes,12112958.0,ns,99
bench_group,sha256,3584,3584,bytes,13404953.0,ns,108
bench_group,sha256,3584,3584,bytes,14283951.0,ns,117
bench_group,sha256,3584,3584,bytes,15545946.0,ns,126
bench_group,sha256,3584,3584,bytes,16610942.0,ns,135
bench_group,sha256,3584,3584,bytes,17552940.0,ns,144
bench_group,sha256,3584,3584,bytes,18642936.0,ns,153
bench_group,sha256,3584,3584,bytes,19960931.0,ns,162
bench_group,sha256,3584,3584,bytes,20988927.0,ns,171
bench_group,sha256,3584,3584,bytes,22049924.0,ns,180
bench_group,sha256,3584,3584,bytes,24697914.0,ns,189
bench_group,sha256,3584,3584,bytes,24419916.0,ns,198
bench_group,sha256,3584,3584,bytes,25567911.0,ns,207
bench_group,sha256,3584,3584,bytes,36076875.0,ns,216
bench_group,sha256,3584,3584,bytes,34259881.0,ns,225
bench_group,sha256,3584,3584,bytes,29126899.0,ns,234
bench_group,sha256,3584,3584,bytes,29763896.0,ns,243
bench_group,sha256,3584,3584,bytes,31000893.0,ns,252
bench_group,sha256,3584,3584,bytes,32042889.0,ns,261
bench_group,sha256,3584,3584,bytes,33007886.0,ns,270
bench_group,sha256,3584,3584,bytes,34282881.0,ns,279
bench_group,sha256,3584,3584,bytes,35275877.0,ns,288
bench_group,sha256,3584,3584,bytes,36266874.0,ns,297
bench_group,sha256,3584,3584,bytes,37513870.0,ns,306
bench_group,sha256,3584,3584,bytes,38653866.0,ns,315
bench_group,sha256,3584,3584,bytes,39699863.0,ns,324
bench_group,sha256,3584,3584,bytes,40693859.0,ns,333
bench_group,sha256,3584,3584,bytes,41945854.0,ns,342
bench_group,sha256,3584,3584,bytes,43036851.0,ns,351
bench_group,sha256,3584,3584,bytes,44171847.0,ns,360
bench_group,sha256,3584,3584,bytes,45371843.0,ns,369
bench_group,sha256,3584,3584,bytes,46318839.0,ns,378
bench_group,sha256,3584,3584,bytes,47369836.0,ns,387
bench_group,sha256,3584,3584,bytes,48507832.0,ns,396
bench_group,sha256,3584,3584,bytes,49884827.0,ns,405
bench_group,sha256,3584,3584,bytes,50642824.0,ns,414
bench_group,sha256,3584,3584,bytes,51741821.0,ns,423
bench_group,sha256,3584,3584,bytes,52911817.0,ns,432
bench_group,sha256,3584,3584,bytes,53957813.0,ns,441
bench_group,sha256,3584,3584,bytes,55230809.0,ns,450
bench_group,sha256,3584,3584,bytes,56237805.0,ns,459
bench_group,sha256,3584,3584,bytes,57294801.0,ns,468
bench_group,sha256,3584,3584,bytes,60980789.0,ns,477
bench_group,sha256,3584,3584,bytes,59422794.0,ns,486
bench_group,sha256,3584,3584,bytes,60789790.0,ns,495
bench_group,sha256,3584,3584,bytes,61606787.0,ns,504
bench_group,sha256,3584,3584,bytes,62845782.0,ns,513
bench_group,sha256,3584,3584,bytes,63837779.0,ns,522
bench_group,sha256,3584,3584,bytes,65104774.0,ns,531
bench_group,sha256,3584,3584,bytes,66117771.0,ns,540
bench_group,sha256,3584,3584,bytes,67027767.0,ns,549
bench_group,sha256,3584,3584,bytes,68385763.0,ns,558
bench_group,sha256,3584,3584,bytes,69373759.0,ns,567
bench_group,sha256,3584,3584,bytes,70590755.0,ns,576
bench_group,sha256,3584,3584,bytes,71798751.0,ns,585
bench_group,sha256,3584,3584,bytes,72809748.0,ns,594
bench_group,sha256,3584,3584,bytes,73872744.0,ns,603
bench_group,sha256,3584,3584,bytes,74797740.0,ns,612
bench_group,sha256,3584,3584,bytes,75942737.0,ns,621
bench_group,sha256,3584,3584,bytes,77156732.0,ns,630
bench_group,sha256,3584,3584,bytes,78150729.0,ns,639
bench_group,sha256,3584,3584,bytes,79291725.0,ns,648
bench_group,sha256,3584,3584,bytes,81971716.0,ns,657
bench_group,sha256,3584,3584,bytes,81407718.0,ns,666
