group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,786432,786432,bytes,1026667.0,ns,1
bench_group,sha512,786432,786432,bytes,2050034.0,ns,2
bench_group,sha512,786432,786432,bytes,3076947.0,ns,3
bench_group,sha512,786432,786432,bytes,4202662.0,ns,4
bench_group,sha512,786432,786432,bytes,5155637.0,ns,5
bench_group,sha512,786432,786432,bytes,6164786.0,ns,6
bench_group,sha512,786432,786432,bytes,7190850.0,ns,7
bench_group,sha512,786432,786432,bytes,8200690.0,ns,8
bench_group,sha512,786432,786432,bytes,9230853.0,ns,9
bench_group,sha512,786432,786432,bytes,10261792.0,ns,10
bench_group,sha512,786432,786432,bytes,11279594.0,ns,11
bench_group,sha512,786432,786432,bytes,12305762.0,ns,12
bench_group,sha512,786432,786432,bytes,13331891.0,ns,13
bench_group,sha512,786432,786432,bytes,14347841.0,ns,14
bench_group,sha512,786432,786432,bytes,15382798.0,ns,15
bench_group,sha512,786432,786432,bytes,16406222.0,ns,16
bench_group,sha512,786432,786432,bytes,17453123.0,ns,17
bench_group,sha512,786432,786432,bytes,18459983.0,ns,18
bench_group,sha512,786432,786432,bytes,19464730.0,ns,19
bench_group,sha512,786432,786432,bytes,20494315.0,ns,20
bench_group,sha512,786432,786432,bytes,21518627.0,ns,21
bench_group,sha512,786432,786432,bytes,22552863.0,ns,22
bench_group,sha512,786432,786432,bytes,23567094.0,ns,23
bench_group,sha512,786432,786432,bytes,24596588.0,ns,24
bench_group,sha512,786432,786432,bytes,25826023.0,ns,25
bench_group,sha512,786432,786432,bytes,26656934.0,ns,26
bench_group,sha512,786432,786432,bytes,27671855.0,ns,27
bench_group,sha512,786432,786432,bytes,28679887.0,ns,28
bench_group,sha512,786432,786432,bytes,29851932.0,ns,29
bench_group,sha512,786432,786432,bytes,30763729.0,ns,30
bench_group,sha512,786432,786432,bytes,31895739.0,ns,31
bench_group,sha512,786432,786432,bytes,32802445.0,ns,32
bench_group,sha512,786432,786432,bytes,33824541.0,ns,33
bench_group,sha512,786432,786432,bytes,34839445.0,ns,34
bench_group,sha512,786432,786432,bytes,35885613.0,ns,35
bench_group,sha512,786432,786432,bytes,36884658.0,ns,36
bench_group,sha512,786432,786432,bytes,37942035.0,ns,37
bench_group,sha512,786432,786432,bytes,39011389.0,ns,38
bench_group,sha512,786432,786432,bytes,39972914.0,ns,39
