group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,224,224,bytes,989865.0,ns,3682
bench_group,blake2b,224,224,bytes,1978361.0,ns,7364
bench_group,blake2b,224,224,bytes,2974469.0,ns,11046
bench_group,blake2b,224,224,bytes,3964568.0,ns,14728
bench_group,blake2b,224,224,bytes,4946776.0,ns,18410
bench_group,blake2b,224,224,bytes,5941929.0,ns,22092
bench_group,blake2b,224,224,bytes,6930982.0,ns,25774
bench_group,blake2b,224,224,bytes,7917760.0,ns,29456
bench_group,blake2b,224,224,bytes,8903783.0,ns,33138
bench_group,blake2b,224,224,bytes,9896143.0,ns,36820
bench_group,blake2b,224,224,bytes,10888342.0,ns,40502
bench_group,blake2b,224,224,bytes,11875842.0,ns,44184
bench_group,blake2b,224,224,bytes,12863739.0,ns,47866
bench_group,blake2b,224,224,bytes,13854055.0,ns,51548
bench_group,blake2b,224,224,bytes,14846033.0,ns,55230
bench_group,blake2b,224,224,bytes,15834004.0,ns,58912
bench_group,blake2b,224,224,bytes,16822461.0,ns,62594
bench_group,blake2b,224,224,bytes,17814853.0,ns,66276
bench_group,blake2b,224,224,bytes,18802009.0,ns,69958
bench_group,blake2b,224,224,bytes,19967014.0,ns,73640
bench_group,blake2b,224,224,bytes,20782472.0,ns,77322
bench_group,blake2b,224,224,bytes,21772695.0,ns,81004
bench_group,blake2b,224,224,bytes,22762250.0,ns,84686
bench_group,blake2b,224,224,bytes,23770020.0,ns,88368
bench_group,blake2b,224,224,bytes,24741003.0,ns,92050
bench_group,blake2b,224,224,bytes,25733330.0,ns,95732
bench_group,blake2b,224,224,bytes,26720449.0,ns,99414
bench_group,blake2b,224,224,bytes,27707641.0,ns,103096
bench_group,blake2b,224,224,bytes,28699758.0,ns,106778
bench_group,blake2b,224,224,bytes,29772961.0,ns,110460
bench_group,blake2b,224,224,bytes,30675495.0,ns,114142
bench_group,blake2b,224,224,bytes,31664631.0,ns,117824
bench_group,blake2b,224,224,bytes,32655455.0,ns,121506
bench_group,blake2b,224,224,bytes,33642592.0,ns,125188
bench_group,blake2b,224,224,bytes,34638194.0,ns,128870
bench_group,blake2b,224,224,bytes,35624763.0,ns,132552
bench_group,blake2b,224,224,bytes,36616897.0,ns,136234
bench_group,blake2b,224,224,bytes,37602820.0,ns,139916
bench_group,blake2b,224,224,bytes,38596100.0,ns,143598
bench_group,blake2b,224,224,bytes,39583762.0,ns,147280
bench_group,blake2b,224,224,bytes,40577634.0,ns,150962
bench_group,blake2b,224,224,bytes,41559526.0,ns,154644
bench_group,blake2b,224,224,bytes,42551513.0,ns,158326
bench_group,blake2b,224,224,bytes,43537868.0,ns,162008
bench_group,blake2b,224,224,bytes,44524917.0,ns,165690
