group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,458752,458752,bytes,1090055.0,ns,7
bench_group,blake2bp,458752,458752,bytes,2181902.0,ns,14
bench_group,blake2bp,458752,458752,bytes,3261666.0,ns,21
bench_group,blake2bp,458752,458752,bytes,4357690.0,ns,28
bench_group,blake2bp,458752,458752,bytes,5443384.0,ns,35
bench_group,blake2bp,458752,458752,bytes,6530290.0,ns,42
bench_group,blake2bp,458752,458752,bytes,7611452.0,ns,49
bench_group,blake2bp,458752,458752,bytes,8696176.0,ns,56
bench_group,blake2bp,458752,458752,bytes,9781740.0,ns,63
bench_group,blake2bp,458752,458752,bytes,10883969.0,ns,70
bench_group,blake2bp,458752,458752,bytes,12131980.0,ns,77
bench_group,blake2bp,458752,458752,bytes,13045475.0,ns,84
bench_group,blake2bp,458752,458752,bytes,14129350.0,ns,91
bench_group,blake2bp,458752,458752,bytes,15225140.0,ns,98
bench_group,blake2bp,458752,458752,bytes,16309602.0,ns,105
bench_group,blake2bp,458752,458752,bytes,17392339.0,ns,112
bench_group,blake2bp,458752,458752,bytes,18569248.0,ns,119
bench_group,blake2bp,458752,458752,bytes,19561117.0,ns,126
bench_group,blake2bp,458752,458752,bytes,20664363.0,ns,133
bench_group,blake2bp,458752,458752,bytes,21743562.0,ns,140
bench_group,blake2bp,458752,458752,bytes,22830678.0,ns,147
bench_group,blake2bp,458752,458752,bytes,23911350.0,ns,154
bench_group,blake2bp,458752,458752,bytes,25006216.0,ns,161
bench_group,blake2bp,458752,458752,bytes,26095377.0,ns,168
bench_group,blake2bp,458752,458752,bytes,27177130.0,ns,175
bench_group,blake2bp,458752,458752,bytes,28270105.0,ns,182
bench_group,blake2bp,458752,458752,bytes,29350729.0,ns,189
bench_group,blake2bp,458752,458752,bytes,30453245.0,ns,196
bench_group,blake2bp,458752,458752,bytes,31525738.0,ns,203
bench_group,blake2bp,458752,458752,bytes,32605582.0,ns,210
bench_group,blake2bp,458752,458752,bytes,33687281.0,ns,217
bench_group,blake2bp,458752,458752,bytes,34806183.0,ns,224
bench_group,blake2bp,458752,458752,bytes,35887778.0,ns,231
bench_group,blake2bp,458752,458752,bytes,36961328.0,ns,238
bench_group,blake2bp,458752,458752,bytes,38052192.0,ns,245
bench_group,blake2bp,458752,458752,bytes,39134317.0,ns,252
bench_group,blake2bp,458752,458752,bytes,40211839.0,ns,259
bench_group,blake2bp,458752,458752,bytes,41313754.0,ns,266
bench_group,blake2bp,458752,458752,bytes,42404429.0,ns,273
bench_group,blake2bp,458752,458752,bytes,43488458.0,ns,280
bench_group,blake2bp,458752,458752,bytes,44569337.0,ns,287
bench_group,blake2bp,458752,458752,bytes,45658196.0,ns,294
bench_group,blake2bp,458752,458752,bytes,46760574.0,ns,301
bench_group,blake2bp,458752,458752,bytes,47854987.0,ns,308
bench_group,blake2bp,458752,458752,bytes,49113456.0,ns,315
bench_group,blake2bp,458752,458752,bytes,50002082.0,ns,322
bench_group,blake2bp,458752,458752,bytes,51102977.0,ns,329
bench_group,blake2bp,458752,458752,bytes,52184133.0,ns,336
bench_group,blake2bp,458752,458752,bytes,53264981.0,ns,343
bench_group,blake2bp,458752,458752,bytes,54352555.0,ns,350
