group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,20480,20480,bytes,1012881.0,ns,39
bench_group,blake2s,20480,20480,bytes,2025272.0,ns,78
bench_group,blake2s,20480,20480,bytes,3037805.0,ns,117
bench_group,blake2s,20480,20480,bytes,4116659.0,ns,156
bench_group,blake2s,20480,20480,bytes,5077634.0,ns,195
bench_group,blake2s,20480,20480,bytes,6079749.0,ns,234
bench_group,blake2s,20480,20480,bytes,7089040.0,ns,273
bench_group,blake2s,20480,20480,bytes,8103733.0,ns,312
bench_group,blake2s,20480,20480,bytes,9115656.0,ns,351
bench_group,blake2s,20480,20480,bytes,10128013.0,ns,390
bench_group,blake2s,20480,20480,bytes,11140978.0,ns,429
bench_group,blake2s,20480,20480,bytes,12160772.0,ns,468
bench_group,blake2s,20480,20480,bytes,13168022.0,ns,507
bench_group,blake2s,20480,20480,bytes,14179002.0,ns,546
bench_group,blake2s,20480,20480,bytes,15193192.0,ns,585
bench_group,blake2s,20480,20480,bytes,16203787.0,ns,624
bench_group,blake2s,20480,20480,bytes,17218524.0,ns,663
bench_group,blake2s,20480,20480,bytes,18231173.0,ns,702
bench_group,blake2s,20480,20480,bytes,19243425.0,ns,741
bench_group,blake2s,20480,20480,bytes,20256303.0,ns,780
bench_group,blake2s,20480,20480,bytes,21268982.0,ns,819
bench_group,blake2s,20480,20480,bytes,22279471.0,ns,858
bench_group,blake2s,20480,20480,bytes,23293928.0,ns,897
bench_group,blake2s,20480,20480,bytes,24304616.0,ns,936
bench_group,blake2s,20480,20480,bytes,25334356.0,ns,975
bench_group,blake2s,20480,20480,bytes,26334043.0,ns,1014
bench_group,blake2s,20480,20480,bytes,27344478.0,ns,1053
bench_group,blake2s,20480,20480,bytes,28356629.0,ns,1092
bench_group,blake2s,20480,20480,bytes,29370018.0,ns,1131
bench_group,blake2s,20480,20480,bytes,30380993.0,ns,1170
bench_group,blake2s,20480,20480,bytes,31394588.0,ns,1209
bench_group,blake2s,20480,20480,bytes,32407014.0,ns,1248
bench_group,blake2s,20480,20480,bytes,33420100.0,ns,1287
bench_group,blake2s,20480,20480,bytes,34443751.0,ns,1326
bench_group,blake2s,20480,20480,bytes,35445392.0,ns,1365
bench_group,blake2s,20480,20480,bytes,36458054.0,ns,1404
bench_group,blake2s,20480,20480,bytes,37470738.0,ns,1443
bench_group,blake2s,20480,20480,bytes,38482948.0,ns,1482
bench_group,blake2s,20480,20480,bytes,39496663.0,ns,1521
bench_group,blake2s,20480,20480,bytes,40510002.0,ns,1560
bench_group,blake2s,20480,20480,bytes,41520817.0,ns,1599
bench_group,blake2s,20480,20480,bytes,42533630.0,ns,1638
bench_group,blake2s,20480,20480,bytes,43548108.0,ns,1677
bench_group,blake2s,20480,20480,bytes,44700165.0,ns,1716
bench_group,blake2s,20480,20480,bytes,45573594.0,ns,1755
bench_group,blake2s,20480,20480,bytes,46590847.0,ns,1794
bench_group,blake2s,20480,20480,bytes,47598301.0,ns,1833
bench_group,blake2s,20480,20480,bytes,48612053.0,ns,1872
bench_group,blake2s,20480,20480,bytes,49628147.0,ns,1911
bench_group,blake2s,20480,20480,bytes,50635527.0,ns,1950
bench_group,blake2s,20480,20480,bytes,51648340.0,ns,1989
bench_group,blake2s,20480,20480,bytes,52662327.0,ns,2028
bench_group,blake2s,20480,20480,bytes,53675328.0,ns,2067
bench_group,blake2s,20480,20480,bytes,54686784.0,ns,2106
bench_group,blake2s,20480,20480,bytes,55700330.0,ns,2145
bench_group,blake2s,20480,20480,bytes,56720956.0,ns,2184
bench_group,blake2s,20480,20480,bytes,57725609.0,ns,2223
bench_group,blake2s,20480,20480,bytes,58738240.0,ns,2262
bench_group,blake2s,20480,20480,bytes,59751570.0,ns,2301
bench_group,blake2s,20480,20480,bytes,60829456.0,ns,2340
bench_group,blake2s,20480,20480,bytes,61782196.0,ns,2379
bench_group,blake2s,20480,20480,bytes,62796212.0,ns,2418
bench_group,blake2s,20480,20480,bytes,63941169.0,ns,2457
bench_group,blake2s,20480,20480,bytes,64827221.0,ns,2496
bench_group,blake2s,20480,20480,bytes,65830925.0,ns,2535
bench_group,blake2s,20480,20480,bytes,67350975.0,ns,2574
bench_group,blake2s,20480,20480,bytes,67858047.0,ns,2613
bench_group,blake2s,20480,20480,bytes,68871894.0,ns,2652
bench_group,blake2s,20480,20480,bytes,69884466.0,ns,2691
bench_group,blake2s,20480,20480,bytes,70896503.0,ns,2730
bench_group,blake2s,20480,20480,bytes,71925110.0,ns,2769
bench_group,blake2s,20480,20480,bytes,72923795.0,ns,2808
bench_group,blake2s,20480,20480,bytes,73936345.0,ns,2847
bench_group,blake2s,20480,20480,bytes,74946798.0,ns,2886
bench_group,blake2s,20480,20480,bytes,75961261.0,ns,2925
bench_group,blake2s,20480,20480,bytes,76972614.0,ns,2964
bench_group,blake2s,20480,20480,bytes,78034427.0,ns,3003
bench_group,blake2s,20480,20480,bytes,79147246.0,ns,3042
bench_group,blake2s,20480,20480,bytes,80021637.0,ns,3081
bench_group,blake2s,20480,20480,bytes,81043992.0,ns,3120
bench_group,blake2s,20480,20480,bytes,82037718.0,ns,3159
bench_group,blake2s,20480,20480,bytes,83052564.0,ns,3198
bench_group,blake2s,20480,20480,bytes,84227810.0,ns,3237
bench_group,blake2s,20480,20480,bytes,85088084.0,ns,3276
bench_group,blake2s,20480,20480,bytes,86088363.0,ns,3315
bench_group,blake2s,20480,20480,bytes,87097844.0,ns,3354
