group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,512,512,bytes,1058995.0,ns,20
bench_group,sha512,512,512,bytes,2017991.0,ns,40
bench_group,sha512,512,512,bytes,2984986.0,ns,60
bench_group,sha512,512,512,bytes,4008982.0,ns,80
bench_group,sha512,512,512,bytes,5188976.0,ns,100
bench_group,sha512,512,512,bytes,5947972.0,ns,120
bench_group,sha512,512,512,bytes,7123967.0,ns,140
bench_group,sha512,512,512,bytes,8027963.0,ns,160
bench_group,sha512,512,512,bytes,8999958.0,ns,180
bench_group,sha512,512,512,bytes,10111954.0,ns,200
bench_group,sha512,512,512,bytes,11031949.0,ns,220
bench_group,sha512,512,512,bytes,12127944.0,ns,240
bench_group,sha512,512,512,bytes,13004940.0,ns,260
bench_group,sha512,512,512,bytes,14086935.0,ns,280
bench_group,sha512,512,512,bytes,14981931.0,ns,300
bench_group,sha512,512,512,bytes,16070926.0,ns,320
bench_group,sha512,512,512,bytes,17056921.0,ns,340
bench_group,sha512,512,512,bytes,18051917.0,ns,360
bench_group,sha512,512,512,bytes,18987913.0,ns,380
bench_group,sha512,512,512,bytes,20063907.0,ns,400
bench_group,sha512,512,512,bytes,21201902.0,ns,420
bench_group,sha512,512,512,bytes,22016898.0,ns,440
bench_group,sha512,512,512,bytes,23061894.0,ns,460
bench_group,sha512,512,512,bytes,31778853.0,ns,480
bench_group,sha512,512,512,bytes,31094857.0,ns,500
bench_group,sha512,512,512,bytes,26024880.0,ns,520
bench_group,sha512,512,512,bytes,27031875.0,ns,540
bench_group,sha512,512,512,bytes,28106871.0,ns,560
bench_group,sha512,512,512,bytes,28983867.0,ns,580
bench_group,sha512,512,512,bytes,29978862.0,ns,600
bench_group,sha512,512,512,bytes,31025857.0,ns,620
bench_group,sha512,512,512,bytes,31970853.0,ns,640
bench_group,sha512,512,512,bytes,32989848.0,ns,660
bench_group,sha512,512,512,bytes,34149842.0,ns,680
bench_group,sha512,512,512,bytes,35042838.0,ns,700
bench_group,sha512,512,512,bytes,36017834.0,ns,720
bench_group,sha512,512,512,bytes,36895829.0,ns,740
bench_group,sha512,512,512,bytes,37997825.0,ns,760
bench_group,sha512,512,512,bytes,38846821.0,ns,780
bench_group,sha512,512,512,bytes,40058815.0,ns,800
bench_group,sha512,512,512,bytes,40984811.0,ns,820
bench_group,sha512,512,512,bytes,41877807.0,ns,840
bench_group,sha512,512,512,bytes,43049801.0,ns,860
bench_group,sha512,512,512,bytes,43994797.0,ns,880
bench_group,sha512,512,512,bytes,45083792.0,ns,900
bench_group,sha512,512,512,bytes,45815789.0,ns,920
bench_group,sha512,512,512,bytes,47018783.0,ns,940
bench_group,sha512,512,512,bytes,47943778.0,ns,960
bench_group,sha512,512,512,bytes,49221773.0,ns,980
bench_group,sha512,512,512,bytes,49896770.0,ns,1000
bench_group,sha512,512,512,bytes,50894765.0,ns,1020
bench_group,sha512,512,512,bytes,52012760.0,ns,1040
bench_group,sha512,512,512,bytes,52983756.0,ns,1060
bench_group,sha512,512,512,bytes,53998751.0,ns,1080
bench_group,sha512,512,512,bytes,54950746.0,ns,1100
bench_group,sha512,512,512,bytes,55964742.0,ns,1120
bench_group,sha512,512,512,bytes,56950737.0,ns,1140
bench_group,sha512,512,512,bytes,58169731.0,ns,1160
bench_group,sha512,512,512,bytes,58864729.0,ns,1180
bench_group,sha512,512,512,bytes,59972724.0,ns,1200
bench_group,sha512,512,512,bytes,60890719.0,ns,1220
bench_group,sha512,512,512,bytes,61911714.0,ns,1240
bench_group,sha512,512,512,bytes,63097709.0,ns,1260
bench_group,sha512,512,512,bytes,63903705.0,ns,1280
bench_group,sha512,512,512,bytes,64919700.0,ns,1300
bench_group,sha512,512,512,bytes,66007695.0,ns,1320
