group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,6144,6144,bytes,1109997.0,ns,2
bench_group,sha3-256,6144,6144,bytes,2102994.0,ns,4
bench_group,sha3-256,6144,6144,bytes,3431990.0,ns,6
bench_group,sha3-256,6144,6144,bytes,4167988.0,ns,8
bench_group,sha3-256,6144,6144,bytes,5399985.0,ns,10
bench_group,sha3-256,6144,6144,bytes,6474982.0,ns,12
bench_group,sha3-256,6144,6144,bytes,7447979.0,ns,14
bench_group,sha3-256,6144,6144,bytes,8400977.0,ns,16
bench_group,sha3-256,6144,6144,bytes,9540973.0,ns,18
bench_group,sha3-256,6144,6144,bytes,10470971.0,ns,20
bench_group,sha3-256,6144,6144,bytes,11601968.0,ns,22
bench_group,sha3-256,6144,6144,bytes,12535965.0,ns,24
bench_group,sha3-256,6144,6144,bytes,13660962.0,ns,26
bench_group,sha3-256,6144,6144,bytes,14752960.0,ns,28
bench_group,sha3-256,6144,6144,bytes,15749956.0,ns,30
bench_group,sha3-256,6144,6144,bytes,16830953.0,ns,32
bench_group,sha3-256,6144,6144,bytes,17853950.0,ns,34
bench_group,sha3-256,6144,6144,bytes,18889947.0,ns,36
bench_group,sha3-256,6144,6144,bytes,20058944.0,ns,38
bench_group,sha3-256,6144,6144,bytes,20965942.0,ns,40
bench_group,sha3-256,6144,6144,bytes,22022939.0,ns,42
bench_group,sha3-256,6144,6144,bytes,23051936.0,ns,44
bench_group,sha3-256,6144,6144,bytes,24101933.0,ns,46
bench_group,sha3-256,6144,6144,bytes,25070930.0,ns,48
bench_group,sha3-256,6144,6144,bytes,26276927.0,ns,50
bench_group,sha3-256,6144,6144,bytes,27235924.0,ns,52
bench_group,sha3-256,6144,6144,bytes,28236921.0,ns,54
bench_group,sha3-256,6144,6144,bytes,29276919.0,ns,56
bench_group,sha3-256,6144,6144,bytes,30316916.0,ns,58
bench_group,sha3-256,6144,6144,bytes,31336913.0,ns,60
bench_group,sha3-256,6144,6144,bytes,32538910.0,ns,62
bench_group,sha3-256,6144,6144,bytes,33490907.0,ns,64
bench_group,sha3-256,6144,6144,bytes,34502905.0,ns,66
bench_group,sha3-256,6144,6144,bytes,35524902.0,ns,68
bench_group,sha3-256,6144,6144,bytes,36504899.0,ns,70
bench_group,sha3-256,6144,6144,bytes,37788895.0,ns,72
bench_group,sha3-256,6144,6144,bytes,38774893.0,ns,74
bench_group,sha3-256,6144,6144,bytes,39739890.0,ns,76
bench_group,sha3-256,6144,6144,bytes,40683887.0,ns,78
bench_group,sha3-256,6144,6144,bytes,41753885.0,ns,80
bench_group,sha3-256,6144,6144,bytes,43034881.0,ns,82
bench_group,sha3-256,6144,6144,bytes,44069878.0,ns,84
bench_group,sha3-256,6144,6144,bytes,44822875.0,ns,86
bench_group,sha3-256,6144,6144,bytes,46071872.0,ns,88
bench_group,sha3-256,6144,6144,bytes,47106869.0,ns,90
bench_group,sha3-256,6144,6144,bytes,48114866.0,ns,92
bench_group,sha3-256,6144,6144,bytes,49095864.0,ns,94
bench_group,sha3-256,6144,6144,bytes,52695854.0,ns,96
bench_group,sha3-256,6144,6144,bytes,51351858.0,ns,98
bench_group,sha3-256,6144,6144,bytes,52319855.0,ns,100
bench_group,sha3-256,6144,6144,bytes,53238852.0,ns,102
bench_group,sha3-256,6144,6144,bytes,54289850.0,ns,104
bench_group,sha3-256,6144,6144,bytes,55347847.0,ns,106
bench_group,sha3-256,6144,6144,bytes,56462844.0,ns,108
bench_group,sha3-256,6144,6144,bytes,57350841.0,ns,110
bench_group,sha3-256,6144,6144,bytes,58499838.0,ns,112
bench_group,sha3-256,6144,6144,bytes,59594835.0,ns,114
bench_group,sha3-256,6144,6144,bytes,60867831.0,ns,116
bench_group,sha3-256,6144,6144,bytes,61589829.0,ns,118
bench_group,sha3-256,6144,6144,bytes,62773826.0,ns,120
bench_group,sha3-256,6144,6144,bytes,64199822.0,ns,122
bench_group,sha3-256,6144,6144,bytes,64657821.0,ns,124
bench_group,sha3-256,6144,6144,bytes,65683818.0,ns,126
bench_group,sha3-256,6144,6144,bytes,66968815.0,ns,128
bench_group,sha3-256,6144,6144,bytes,68066811.0,ns,130
bench_group,sha3-256,6144,6144,bytes,68911809.0,ns,132
bench_group,sha3-256,6144,6144,bytes,69984806.0,ns,134
bench_group,sha3-256,6144,6144,bytes,71001803.0,ns,136
bench_group,sha3-256,6144,6144,bytes,72218800.0,ns,138
bench_group,sha3-256,6144,6144,bytes,73147798.0,ns,140
bench_group,sha3-256,6144,6144,bytes,74143795.0,ns,142
bench_group,sha3-256,6144,6144,bytes,75125792.0,ns,144
bench_group,sha3-256,6144,6144,bytes,76343788.0,ns,146
bench_group,sha3-256,6144,6144,bytes,77454785.0,ns,148
bench_group,sha3-256,6144,6144,bytes,78459783.0,ns,150
bench_group,sha3-256,6144,6144,bytes,79357780.0,ns,152
bench_group,sha3-256,6144,6144,bytes,80503777.0,ns,154
bench_group,sha3-256,6144,6144,bytes,81441774.0,ns,156
bench_group,sha3-256,6144,6144,bytes,82625771.0,ns,158
bench_group,sha3-256,6144,6144,bytes,83428769.0,ns,160
bench_group,sha3-256,6144,6144,bytes,84657765.0,ns,162
bench_group,sha3-256,6144,6144,bytes,85650762.0,ns,164
bench_group,sha3-256,6144,6144,bytes,91057748.0,ns,166
bench_group,sha3-256,6144,6144,bytes,87791757.0,ns,168
bench_group,sha3-256,6144,6144,bytes,88941753.0,ns,170
bench_group,sha3-256,6144,6144,bytes,89806750.0,ns,172
bench_group,sha3-256,6144,6144,bytes,90841748.0,ns,174
bench_group,sha3-256,6144,6144,bytes,91879745.0,ns,176
bench_group,sha3-256,6144,6144,bytes,92881742.0,ns,178
bench_group,sha3-256,6144,6144,bytes,94176739.0,ns,180
bench_group,sha3-256,6144,6144,bytes,94933736.0,ns,182
bench_group,sha3-256,6144,6144,bytes,96106733.0,ns,184
bench_group,sha3-256,6144,6144,bytes,97048730.0,ns,186
bench_group,sha3-256,6144,6144,bytes,98131727.0,ns,188
bench_group,sha3-256,6144,6144,bytes,99196724.0,ns,190
bench_group,sha3-256,6144,6144,bytes,100429721.0,ns,192
bench_group,sha3-256,6144,6144,bytes,113487685.0,ns,194
bench_group,sha3-256,6144,6144,bytes,102442716.0,ns,196
bench_group,sha3-256,6144,6144,bytes,103284713.0,ns,198
