group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,524288,524288,bytes,1150288.0,ns,35
bench_group,threads_32,524288,524288,bytes,2152617.0,ns,70
bench_group,threads_32,524288,524288,bytes,3301497.0,ns,105
bench_group,threads_32,524288,524288,bytes,4223660.0,ns,140
bench_group,threads_32,524288,524288,bytes,5472133.0,ns,175
bench_group,threads_32,524288,524288,bytes,6482870.0,ns,210
bench_group,threads_32,524288,524288,bytes,7645569.0,ns,245
bench_group,threads_32,524288,524288,bytes,8891477.0,ns,280
bench_group,threads_32,524288,524288,bytes,9570100.0,ns,315
bench_group,threads_32,524288,524288,bytes,10673694.0,ns,350
bench_group,threads_32,524288,524288,bytes,11744890.0,ns,385
bench_group,threads_32,524288,524288,bytes,12521186.0,ns,420
bench_group,threads_32,524288,524288,bytes,13717846.0,ns,455
bench_group,threads_32,524288,524288,bytes,14766866.0,ns,490
bench_group,threads_32,524288,524288,bytes,15952512.0,ns,525
bench_group,threads_32,524288,524288,bytes,17219145.0,ns,560
bench_group,threads_32,524288,524288,bytes,18074441.0,ns,595
bench_group,threads_32,524288,524288,bytes,19088424.0,ns,630
bench_group,threads_32,524288,524288,bytes,19760004.0,ns,665
bench_group,threads_32,524288,524288,bytes,20295104.0,ns,700
bench_group,threads_32,524288,524288,bytes,22225052.0,ns,735
bench_group,threads_32,524288,524288,bytes,24872388.0,ns,770
bench_group,threads_32,524288,524288,bytes,24799688.0,ns,805
bench_group,threads_32,524288,524288,bytes,25786638.0,ns,840
bench_group,threads_32,524288,524288,bytes,26297136.0,ns,875
bench_group,threads_32,524288,524288,bytes,27336834.0,ns,910
bench_group,threads_32,524288,524288,bytes,28790209.0,ns,945
bench_group,threads_32,524288,524288,bytes,28902641.0,ns,980
bench_group,threads_32,524288,524288,bytes,29964904.0,ns,1015
bench_group,threads_32,524288,524288,bytes,31569522.0,ns,1050
bench_group,threads_32,524288,524288,bytes,33078733.0,ns,1085
bench_group,threads_32,524288,524288,bytes,33297430.0,ns,1120
bench_group,threads_32,524288,524288,bytes,34141459.0,ns,1155
bench_group,threads_32,524288,524288,bytes,35329502.0,ns,1190
bench_group,threads_32,524288,524288,bytes,36781637.0,ns,1225
bench_group,threads_32,524288,524288,bytes,37307891.0,ns,1260
bench_group,threads_32,524288,524288,bytes,39269175.0,ns,1295
bench_group,threads_32,524288,524288,bytes,40477486.0,ns,1330
bench_group,threads_32,524288,524288,bytes,39436074.0,ns,1365
bench_group,threads_32,524288,524288,bytes,43112870.0,ns,1400
bench_group,threads_32,524288,524288,bytes,42067447.0,ns,1435
bench_group,threads_32,524288,524288,bytes,43587758.0,ns,1470
bench_group,threads_32,524288,524288,bytes,43718604.0,ns,1505
bench_group,threads_32,524288,524288,bytes,44739318.0,ns,1540
bench_group,threads_32,524288,524288,bytes,45562538.0,ns,1575
bench_group,threads_32,524288,524288,bytes,47965245.0,ns,1610
bench_group,threads_32,524288,524288,bytes,48771181.0,ns,1645
