group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,6291456,6291456,bytes,1046115.0,ns,1
bench_group,kangarootwelve,6291456,6291456,bytes,2061686.0,ns,2
bench_group,kangarootwelve,6291456,6291456,bytes,3090094.0,ns,3
bench_group,kangarootwelve,6291456,6291456,bytes,4075623.0,ns,4
bench_group,kangarootwelve,6291456,6291456,bytes,5076851.0,ns,5
bench_group,kangarootwelve,6291456,6291456,bytes,6128521.0,ns,6
bench_group,kangarootwelve,6291456,6291456,bytes,7127233.0,ns,7
bench_group,kangarootwelve,6291456,6291456,bytes,8162949.0,ns,8
bench_group,kangarootwelve,6291456,6291456,bytes,9123661.0,ns,9
bench_group,kangarootwelve,6291456,6291456,bytes,10131363.0,ns,10
bench_group,kangarootwelve,6291456,6291456,bytes,11251805.0,ns,11
bench_group,kangarootwelve,6291456,6291456,bytes,12214290.0,ns,12
bench_group,kangarootwelve,6291456,6291456,bytes,13274001.0,ns,13
bench_group,kangarootwelve,6291456,6291456,bytes,14316809.0,ns,14
bench_group,kangarootwelve,6291456,6291456,bytes,15210920.0,ns,15
bench_group,kangarootwelve,6291456,6291456,bytes,16312768.0,ns,16
bench_group,kangarootwelve,6291456,6291456,bytes,17258889.0,ns,17
bench_group,kangarootwelve,6291456,6291456,bytes,18399889.0,ns,18
bench_group,kangarootwelve,6291456,6291456,bytes,19344087.0,ns,19
bench_group,kangarootwelve,6291456,6291456,bytes,20397816.0,ns,20
bench_group,kangarootwelve,6291456,6291456,bytes,21310320.0,ns,21
bench_group,kangarootwelve,6291456,6291456,bytes,22391218.0,ns,22
bench_group,kangarootwelve,6291456,6291456,bytes,23407169.0,ns,23
bench_group,kangarootwelve,6291456,6291456,bytes,24511720.0,ns,24
bench_group,kangarootwelve,6291456,6291456,bytes,25306879.0,ns,25
bench_group,kangarootwelve,6291456,6291456,bytes,26409942.0,ns,26
bench_group,kangarootwelve,6291456,6291456,bytes,27455915.0,ns,27
bench_group,kangarootwelve,6291456,6291456,bytes,28521796.0,ns,28
bench_group,kangarootwelve,6291456,6291456,bytes,29568848.0,ns,29
bench_group,kangarootwelve,6291456,6291456,bytes,30577556.0,ns,30
bench_group,kangarootwelve,6291456,6291456,bytes,31573097.0,ns,31
bench_group,kangarootwelve,6291456,6291456,bytes,32418857.0,ns,32
bench_group,kangarootwelve,6291456,6291456,bytes,33660024.0,ns,33
bench_group,kangarootwelve,6291456,6291456,bytes,34635944.0,ns,34
bench_group,kangarootwelve,6291456,6291456,bytes,35686603.0,ns,35
bench_group,kangarootwelve,6291456,6291456,bytes,36539986.0,ns,36
bench_group,kangarootwelve,6291456,6291456,bytes,37664956.0,ns,37
bench_group,kangarootwelve,6291456,6291456,bytes,38706942.0,ns,38
bench_group,kangarootwelve,6291456,6291456,bytes,39614379.0,ns,39
bench_group,kangarootwelve,6291456,6291456,bytes,40687816.0,ns,40
bench_group,kangarootwelve,6291456,6291456,bytes,41692716.0,ns,41
bench_group,kangarootwelve,6291456,6291456,bytes,42596310.0,ns,42
bench_group,kangarootwelve,6291456,6291456,bytes,43770824.0,ns,43
bench_group,kangarootwelve,6291456,6291456,bytes,44570240.0,ns,44
bench_group,kangarootwelve,6291456,6291456,bytes,45709564.0,ns,45
bench_group,kangarootwelve,6291456,6291456,bytes,46802518.0,ns,46
bench_group,kangarootwelve,6291456,6291456,bytes,47829566.0,ns,47
bench_group,kangarootwelve,6291456,6291456,bytes,48709881.0,ns,48
bench_group,kangarootwelve,6291456,6291456,bytes,49624354.0,ns,49
bench_group,kangarootwelve,6291456,6291456,bytes,50762593.0,ns,50
bench_group,kangarootwelve,6291456,6291456,bytes,51736096.0,ns,51
bench_group,kangarootwelve,6291456,6291456,bytes,52817637.0,ns,52
bench_group,kangarootwelve,6291456,6291456,bytes,53921061.0,ns,53
bench_group,kangarootwelve,6291456,6291456,bytes,54706956.0,ns,54
bench_group,kangarootwelve,6291456,6291456,bytes,55858754.0,ns,55
bench_group,kangarootwelve,6291456,6291456,bytes,57254609.0,ns,56
bench_group,kangarootwelve,6291456,6291456,bytes,57850242.0,ns,57
bench_group,kangarootwelve,6291456,6291456,bytes,58887466.0,ns,58
bench_group,kangarootwelve,6291456,6291456,bytes,60069829.0,ns,59
bench_group,kangarootwelve,6291456,6291456,bytes,61155731.0,ns,60
bench_group,kangarootwelve,6291456,6291456,bytes,62076001.0,ns,61
bench_group,kangarootwelve,6291456,6291456,bytes,63625799.0,ns,62
bench_group,kangarootwelve,6291456,6291456,bytes,64380258.0,ns,63
bench_group,kangarootwelve,6291456,6291456,bytes,65128398.0,ns,64
bench_group,kangarootwelve,6291456,6291456,bytes,66101339.0,ns,65
bench_group,kangarootwelve,6291456,6291456,bytes,67165402.0,ns,66
bench_group,kangarootwelve,6291456,6291456,bytes,68609035.0,ns,67
bench_group,kangarootwelve,6291456,6291456,bytes,69212547.0,ns,68
bench_group,kangarootwelve,6291456,6291456,bytes,70031178.0,ns,69
bench_group,kangarootwelve,6291456,6291456,bytes,71172312.0,ns,70
bench_group,kangarootwelve,6291456,6291456,bytes,72205312.0,ns,71
bench_group,kangarootwelve,6291456,6291456,bytes,73139511.0,ns,72
bench_group,kangarootwelve,6291456,6291456,bytes,74196125.0,ns,73
bench_group,kangarootwelve,6291456,6291456,bytes,75236044.0,ns,74
bench_group,kangarootwelve,6291456,6291456,bytes,76209072.0,ns,75
bench_group,kangarootwelve,6291456,6291456,bytes,77116037.0,ns,76
bench_group,kangarootwelve,6291456,6291456,bytes,78360545.0,ns,77
bench_group,kangarootwelve,6291456,6291456,bytes,79375953.0,ns,78
bench_group,kangarootwelve,6291456,6291456,bytes,80357402.0,ns,79
bench_group,kangarootwelve,6291456,6291456,bytes,81354833.0,ns,80
bench_group,kangarootwelve,6291456,6291456,bytes,82364338.0,ns,81
bench_group,kangarootwelve,6291456,6291456,bytes,83458445.0,ns,82
bench_group,kangarootwelve,6291456,6291456,bytes,84272557.0,ns,83
bench_group,kangarootwelve,6291456,6291456,bytes,85481288.0,ns,84
bench_group,kangarootwelve,6291456,6291456,bytes,86265953.0,ns,85
bench_group,kangarootwelve,6291456,6291456,bytes,87647570.0,ns,86
bench_group,kangarootwelve,6291456,6291456,bytes,88324165.0,ns,87
bench_group,kangarootwelve,6291456,6291456,bytes,89560784.0,ns,88
bench_group,kangarootwelve,6291456,6291456,bytes,90580570.0,ns,89
bench_group,kangarootwelve,6291456,6291456,bytes,91584797.0,ns,90
bench_group,kangarootwelve,6291456,6291456,bytes,92397110.0,ns,91
bench_group,kangarootwelve,6291456,6291456,bytes,93398485.0,ns,92
bench_group,kangarootwelve,6291456,6291456,bytes,94448967.0,ns,93
bench_group,kangarootwelve,6291456,6291456,bytes,95719479.0,ns,94
bench_group,kangarootwelve,6291456,6291456,bytes,96609002.0,ns,95
bench_group,kangarootwelve,6291456,6291456,bytes,97632727.0,ns,96
bench_group,kangarootwelve,6291456,6291456,bytes,98618159.0,ns,97
bench_group,kangarootwelve,6291456,6291456,bytes,99720242.0,ns,98
bench_group,kangarootwelve,6291456,6291456,bytes,100596093.0,ns,99
bench_group,kangarootwelve,6291456,6291456,bytes,101682053.0,ns,100
