group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,128,128,bytes,988247.0,ns,1498
bench_group,sha256,128,128,bytes,1950415.0,ns,2996
bench_group,sha256,128,128,bytes,2951928.0,ns,4494
bench_group,sha256,128,128,bytes,3991582.0,ns,5992
bench_group,sha256,128,128,bytes,4880940.0,ns,7490
bench_group,sha256,128,128,bytes,5947077.0,ns,8988
bench_group,sha256,128,128,bytes,6854455.0,ns,10486
bench_group,sha256,128,128,bytes,8022406.0,ns,11984
bench_group,sha256,128,128,bytes,9090713.0,ns,13482
bench_group,sha256,128,128,bytes,10083585.0,ns,14980
bench_group,sha256,128,128,bytes,11067734.0,ns,16478
bench_group,sha256,128,128,bytes,12044929.0,ns,17976
bench_group,sha256,128,128,bytes,13019860.0,ns,19474
bench_group,sha256,128,128,bytes,14027594.0,ns,20972
bench_group,sha256,128,128,bytes,15158288.0,ns,22470
bench_group,sha256,128,128,bytes,15950977.0,ns,23968
bench_group,sha256,128,128,bytes,16970436.0,ns,25466
bench_group,sha256,128,128,bytes,17926115.0,ns,26964
bench_group,sha256,128,128,bytes,18765258.0,ns,28462
bench_group,sha256,128,128,bytes,19861920.0,ns,29960
bench_group,sha256,128,128,bytes,20765163.0,ns,31458
bench_group,sha256,128,128,bytes,21919143.0,ns,32956
bench_group,sha256,128,128,bytes,23146492.0,ns,34454
bench_group,sha256,128,128,bytes,23650136.0,ns,35952
bench_group,sha256,128,128,bytes,24809702.0,ns,37450
bench_group,sha256,128,128,bytes,25912255.0,ns,38948
bench_group,sha256,128,128,bytes,26961187.0,ns,40446
bench_group,sha256,128,128,bytes,28010185.0,ns,41944
bench_group,sha256,128,128,bytes,28997750.0,ns,43442
bench_group,sha256,128,128,bytes,30132633.0,ns,44940
bench_group,sha256,128,128,bytes,31059093.0,ns,46438
bench_group,sha256,128,128,bytes,31779201.0,ns,47936
bench_group,sha256,128,128,bytes,32887665.0,ns,49434
bench_group,sha256,128,128,bytes,34301565.0,ns,50932
bench_group,sha256,128,128,bytes,34665014.0,ns,52430
bench_group,sha256,128,128,bytes,36075360.0,ns,53928
bench_group,sha256,128,128,bytes,37063713.0,ns,55426
bench_group,sha256,128,128,bytes,37801584.0,ns,56924
bench_group,sha256,128,128,bytes,38809770.0,ns,58422
bench_group,sha256,128,128,bytes,39614583.0,ns,59920
bench_group,sha256,128,128,bytes,41078043.0,ns,61418
bench_group,sha256,128,128,bytes,41740410.0,ns,62916
bench_group,sha256,128,128,bytes,42762366.0,ns,64414
bench_group,sha256,128,128,bytes,43468849.0,ns,65912
bench_group,sha256,128,128,bytes,44804984.0,ns,67410
bench_group,sha256,128,128,bytes,46302679.0,ns,68908
bench_group,sha256,128,128,bytes,47150088.0,ns,70406
bench_group,sha256,128,128,bytes,48089434.0,ns,71904
bench_group,sha256,128,128,bytes,49050145.0,ns,73402
bench_group,sha256,128,128,bytes,49904919.0,ns,74900
bench_group,sha256,128,128,bytes,50740431.0,ns,76398
bench_group,sha256,128,128,bytes,52092619.0,ns,77896
bench_group,sha256,128,128,bytes,52776605.0,ns,79394
bench_group,sha256,128,128,bytes,53659190.0,ns,80892
bench_group,sha256,128,128,bytes,54675427.0,ns,82390
bench_group,sha256,128,128,bytes,55506952.0,ns,83888
bench_group,sha256,128,128,bytes,56552689.0,ns,85386
bench_group,sha256,128,128,bytes,57302291.0,ns,86884
bench_group,sha256,128,128,bytes,58598220.0,ns,88382
bench_group,sha256,128,128,bytes,59794240.0,ns,89880
bench_group,sha256,128,128,bytes,60779608.0,ns,91378
bench_group,sha256,128,128,bytes,61673306.0,ns,92876
bench_group,sha256,128,128,bytes,62780190.0,ns,94374
bench_group,sha256,128,128,bytes,64294964.0,ns,95872
bench_group,sha256,128,128,bytes,64646118.0,ns,97370
bench_group,sha256,128,128,bytes,65142703.0,ns,98868
bench_group,sha256,128,128,bytes,66454658.0,ns,100366
bench_group,sha256,128,128,bytes,67086635.0,ns,101864
bench_group,sha256,128,128,bytes,67866979.0,ns,103362
bench_group,sha256,128,128,bytes,69396702.0,ns,104860
bench_group,sha256,128,128,bytes,70180343.0,ns,106358
bench_group,sha256,128,128,bytes,70919678.0,ns,107856
bench_group,sha256,128,128,bytes,72465030.0,ns,109354
bench_group,sha256,128,128,bytes,72762738.0,ns,110852
bench_group,sha256,128,128,bytes,73987029.0,ns,112350
bench_group,sha256,128,128,bytes,75252059.0,ns,113848
bench_group,sha256,128,128,bytes,75931588.0,ns,115346
bench_group,sha256,128,128,bytes,77681444.0,ns,116844
bench_group,sha256,128,128,bytes,78193166.0,ns,118342
bench_group,sha256,128,128,bytes,79337909.0,ns,119840
bench_group,sha256,128,128,bytes,80375178.0,ns,121338
