group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,81920,81920,bytes,1039880.0,ns,5
bench_group,sha256,81920,81920,bytes,2092944.0,ns,10
bench_group,sha256,81920,81920,bytes,3124173.0,ns,15
bench_group,sha256,81920,81920,bytes,4164839.0,ns,20
bench_group,sha256,81920,81920,bytes,5200886.0,ns,25
bench_group,sha256,81920,81920,bytes,6239433.0,ns,30
bench_group,sha256,81920,81920,bytes,7282805.0,ns,35
bench_group,sha256,81920,81920,bytes,8320187.0,ns,40
bench_group,sha256,81920,81920,bytes,9356638.0,ns,45
bench_group,sha256,81920,81920,bytes,10389578.0,ns,50
bench_group,sha256,81920,81920,bytes,11429412.0,ns,55
bench_group,sha256,81920,81920,bytes,12488054.0,ns,60
bench_group,sha256,81920,81920,bytes,13513477.0,ns,65
bench_group,sha256,81920,81920,bytes,14549126.0,ns,70
bench_group,sha256,81920,81920,bytes,15601242.0,ns,75
bench_group,sha256,81920,81920,bytes,16623705.0,ns,80
bench_group,sha256,81920,81920,bytes,17662065.0,ns,85
bench_group,sha256,81920,81920,bytes,18710166.0,ns,90
bench_group,sha256,81920,81920,bytes,19757299.0,ns,95
bench_group,sha256,81920,81920,bytes,20822530.0,ns,100
bench_group,sha256,81920,81920,bytes,21831461.0,ns,105
bench_group,sha256,81920,81920,bytes,22890626.0,ns,110
bench_group,sha256,81920,81920,bytes,23910487.0,ns,115
bench_group,sha256,81920,81920,bytes,24946857.0,ns,120
bench_group,sha256,81920,81920,bytes,25982074.0,ns,125
bench_group,sha256,81920,81920,bytes,27025153.0,ns,130
bench_group,sha256,81920,81920,bytes,28051543.0,ns,135
bench_group,sha256,81920,81920,bytes,29113876.0,ns,140
bench_group,sha256,81920,81920,bytes,30137871.0,ns,145
bench_group,sha256,81920,81920,bytes,31190909.0,ns,150
bench_group,sha256,81920,81920,bytes,32193467.0,ns,155
bench_group,sha256,81920,81920,bytes,33281324.0,ns,160
bench_group,sha256,81920,81920,bytes,34312971.0,ns,165
bench_group,sha256,81920,81920,bytes,35374246.0,ns,170
bench_group,sha256,81920,81920,bytes,36574627.0,ns,175
bench_group,sha256,81920,81920,bytes,37405301.0,ns,180
bench_group,sha256,81920,81920,bytes,38455191.0,ns,185
bench_group,sha256,81920,81920,bytes,39483963.0,ns,190
bench_group,sha256,81920,81920,bytes,40562865.0,ns,195
bench_group,sha256,81920,81920,bytes,41567698.0,ns,200
bench_group,sha256,81920,81920,bytes,42635150.0,ns,205
bench_group,sha256,81920,81920,bytes,43745229.0,ns,210
bench_group,sha256,81920,81920,bytes,44682854.0,ns,215
bench_group,sha256,81920,81920,bytes,45786970.0,ns,220
bench_group,sha256,81920,81920,bytes,46802618.0,ns,225
bench_group,sha256,81920,81920,bytes,47837720.0,ns,230
bench_group,sha256,81920,81920,bytes,48824825.0,ns,235
bench_group,sha256,81920,81920,bytes,49939425.0,ns,240
bench_group,sha256,81920,81920,bytes,50930070.0,ns,245
bench_group,sha256,81920,81920,bytes,51994351.0,ns,250
bench_group,sha256,81920,81920,bytes,53022509.0,ns,255
bench_group,sha256,81920,81920,bytes,54096925.0,ns,260
bench_group,sha256,81920,81920,bytes,55083567.0,ns,265
bench_group,sha256,81920,81920,bytes,56210660.0,ns,270
bench_group,sha256,81920,81920,bytes,57214892.0,ns,275
bench_group,sha256,81920,81920,bytes,58228564.0,ns,280
bench_group,sha256,81920,81920,bytes,59423604.0,ns,285
bench_group,sha256,81920,81920,bytes,60316588.0,ns,290
bench_group,sha256,81920,81920,bytes,61325792.0,ns,295
bench_group,sha256,81920,81920,bytes,62413887.0,ns,300
bench_group,sha256,81920,81920,bytes,63413798.0,ns,305
bench_group,sha256,81920,81920,bytes,64653015.0,ns,310
bench_group,sha256,81920,81920,bytes,65650644.0,ns,315
bench_group,sha256,81920,81920,bytes,66783581.0,ns,320
bench_group,sha256,81920,81920,bytes,67740527.0,ns,325
bench_group,sha256,81920,81920,bytes,68833060.0,ns,330
bench_group,sha256,81920,81920,bytes,69908240.0,ns,335
bench_group,sha256,81920,81920,bytes,70940928.0,ns,340
bench_group,sha256,81920,81920,bytes,71947212.0,ns,345
bench_group,sha256,81920,81920,bytes,72976282.0,ns,350
bench_group,sha256,81920,81920,bytes,73983723.0,ns,355
bench_group,sha256,81920,81920,bytes,75239974.0,ns,360
bench_group,sha256,81920,81920,bytes,76084696.0,ns,365
bench_group,sha256,81920,81920,bytes,77127093.0,ns,370
bench_group,sha256,81920,81920,bytes,78101611.0,ns,375
bench_group,sha256,81920,81920,bytes,79341393.0,ns,380
bench_group,sha256,81920,81920,bytes,80303216.0,ns,385
bench_group,sha256,81920,81920,bytes,81273913.0,ns,390
bench_group,sha256,81920,81920,bytes,82426604.0,ns,395
bench_group,sha256,81920,81920,bytes,83403815.0,ns,400
bench_group,sha256,81920,81920,bytes,84478136.0,ns,405
bench_group,sha256,81920,81920,bytes,85408970.0,ns,410
bench_group,sha256,81920,81920,bytes,86537981.0,ns,415
bench_group,sha256,81920,81920,bytes,87494866.0,ns,420
bench_group,sha256,81920,81920,bytes,88853506.0,ns,425
bench_group,sha256,81920,81920,bytes,89784233.0,ns,430
bench_group,sha256,81920,81920,bytes,90816390.0,ns,435
