group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,640,640,bytes,1057003.0,ns,30
bench_group,kangarootwelve,640,640,bytes,1986005.0,ns,60
bench_group,kangarootwelve,640,640,bytes,2972007.0,ns,90
bench_group,kangarootwelve,640,640,bytes,3982010.0,ns,120
bench_group,kangarootwelve,640,640,bytes,5122013.0,ns,150
bench_group,kangarootwelve,640,640,bytes,5914014.0,ns,180
bench_group,kangarootwelve,640,640,bytes,6995017.0,ns,210
bench_group,kangarootwelve,640,640,bytes,8063019.0,ns,240
bench_group,kangarootwelve,640,640,bytes,8955022.0,ns,270
bench_group,kangarootwelve,640,640,bytes,10014024.0,ns,300
bench_group,kangarootwelve,640,640,bytes,10912026.0,ns,330
bench_group,kangarootwelve,640,640,bytes,12039029.0,ns,360
bench_group,kangarootwelve,640,640,bytes,12926032.0,ns,390
bench_group,kangarootwelve,640,640,bytes,14116035.0,ns,420
bench_group,kangarootwelve,640,640,bytes,14840036.0,ns,450
bench_group,kangarootwelve,640,640,bytes,15979039.0,ns,480
bench_group,kangarootwelve,640,640,bytes,16975042.0,ns,510
bench_group,kangarootwelve,640,640,bytes,17937044.0,ns,540
bench_group,kangarootwelve,640,640,bytes,18930047.0,ns,570
bench_group,kangarootwelve,640,640,bytes,19815049.0,ns,600
bench_group,kangarootwelve,640,640,bytes,21069052.0,ns,630
bench_group,kangarootwelve,640,640,bytes,21872053.0,ns,660
bench_group,kangarootwelve,640,640,bytes,22913056.0,ns,690
bench_group,kangarootwelve,640,640,bytes,23825058.0,ns,720
bench_group,kangarootwelve,640,640,bytes,25175061.0,ns,750
bench_group,kangarootwelve,640,640,bytes,25780062.0,ns,780
bench_group,kangarootwelve,640,640,bytes,26767065.0,ns,810
bench_group,kangarootwelve,640,640,bytes,30338074.0,ns,840
bench_group,kangarootwelve,640,640,bytes,28803070.0,ns,870
bench_group,kangarootwelve,640,640,bytes,29768073.0,ns,900
bench_group,kangarootwelve,640,640,bytes,30778074.0,ns,930
bench_group,kangarootwelve,640,640,bytes,31850077.0,ns,960
bench_group,kangarootwelve,640,640,bytes,32725080.0,ns,990
bench_group,kangarootwelve,640,640,bytes,33798082.0,ns,1020
bench_group,kangarootwelve,640,640,bytes,34742085.0,ns,1050
bench_group,kangarootwelve,640,640,bytes,35655086.0,ns,1080
bench_group,kangarootwelve,640,640,bytes,36805090.0,ns,1110
bench_group,kangarootwelve,640,640,bytes,37805092.0,ns,1140
bench_group,kangarootwelve,640,640,bytes,38682094.0,ns,1170
bench_group,kangarootwelve,640,640,bytes,39745096.0,ns,1200
bench_group,kangarootwelve,640,640,bytes,41911102.0,ns,1230
bench_group,kangarootwelve,640,640,bytes,41914102.0,ns,1260
bench_group,kangarootwelve,640,640,bytes,42700104.0,ns,1290
bench_group,kangarootwelve,640,640,bytes,43671107.0,ns,1320
bench_group,kangarootwelve,640,640,bytes,44701109.0,ns,1350
bench_group,kangarootwelve,640,640,bytes,45839111.0,ns,1380
bench_group,kangarootwelve,640,640,bytes,46688113.0,ns,1410
bench_group,kangarootwelve,640,640,bytes,47565116.0,ns,1440
bench_group,kangarootwelve,640,640,bytes,48619118.0,ns,1470
bench_group,kangarootwelve,640,640,bytes,49760121.0,ns,1500
bench_group,kangarootwelve,640,640,bytes,50746123.0,ns,1530
bench_group,kangarootwelve,640,640,bytes,51572124.0,ns,1560
bench_group,kangarootwelve,640,640,bytes,52532127.0,ns,1590
bench_group,kangarootwelve,640,640,bytes,53779130.0,ns,1620
bench_group,kangarootwelve,640,640,bytes,54771133.0,ns,1650
bench_group,kangarootwelve,640,640,bytes,55586134.0,ns,1680
bench_group,kangarootwelve,640,640,bytes,56608137.0,ns,1710
bench_group,kangarootwelve,640,640,bytes,57512139.0,ns,1740
bench_group,kangarootwelve,640,640,bytes,58625142.0,ns,1770
bench_group,kangarootwelve,640,640,bytes,59914144.0,ns,1800
bench_group,kangarootwelve,640,640,bytes,60538146.0,ns,1830
bench_group,kangarootwelve,640,640,bytes,61544149.0,ns,1860
bench_group,kangarootwelve,640,640,bytes,62483151.0,ns,1890
bench_group,kangarootwelve,640,640,bytes,63801154.0,ns,1920
bench_group,kangarootwelve,640,640,bytes,64727156.0,ns,1950
bench_group,kangarootwelve,640,640,bytes,65458158.0,ns,1980
bench_group,kangarootwelve,640,640,bytes,66763161.0,ns,2010
bench_group,kangarootwelve,640,640,bytes,67587162.0,ns,2040
bench_group,kangarootwelve,640,640,bytes,68498165.0,ns,2070
bench_group,kangarootwelve,640,640,bytes,69437167.0,ns,2100
bench_group,kangarootwelve,640,640,bytes,70410169.0,ns,2130
bench_group,kangarootwelve,640,640,bytes,71413172.0,ns,2160
bench_group,kangarootwelve,640,640,bytes,72533175.0,ns,2190
bench_group,kangarootwelve,640,640,bytes,73346176.0,ns,2220
bench_group,kangarootwelve,640,640,bytes,74515179.0,ns,2250
bench_group,kangarootwelve,640,640,bytes,75277181.0,ns,2280
bench_group,kangarootwelve,640,640,bytes,76408184.0,ns,2310
bench_group,kangarootwelve,640,640,bytes,77423186.0,ns,2340
bench_group,kangarootwelve,640,640,bytes,78325189.0,ns,2370
bench_group,kangarootwelve,640,640,bytes,79390191.0,ns,2400
bench_group,kangarootwelve,640,640,bytes,80491193.0,ns,2430
bench_group,kangarootwelve,640,640,bytes,81349195.0,ns,2460
bench_group,kangarootwelve,640,640,bytes,82413197.0,ns,2490
bench_group,kangarootwelve,640,640,bytes,83293200.0,ns,2520
bench_group,kangarootwelve,640,640,bytes,84396202.0,ns,2550
bench_group,kangarootwelve,640,640,bytes,85164203.0,ns,2580
bench_group,kangarootwelve,640,640,bytes,86599207.0,ns,2610
bench_group,kangarootwelve,640,640,bytes,87210208.0,ns,2640
bench_group,kangarootwelve,640,640,bytes,88386211.0,ns,2670
bench_group,kangarootwelve,640,640,bytes,89471214.0,ns,2700
bench_group,kangarootwelve,640,640,bytes,90230216.0,ns,2730
bench_group,kangarootwelve,640,640,bytes,91318218.0,ns,2760
bench_group,kangarootwelve,640,640,bytes,92460220.0,ns,2790
bench_group,kangarootwelve,640,640,bytes,93460223.0,ns,2820
bench_group,kangarootwelve,640,640,bytes,94228224.0,ns,2850
bench_group,kangarootwelve,640,640,bytes,95217227.0,ns,2880
bench_group,kangarootwelve,640,640,bytes,96281229.0,ns,2910
bench_group,kangarootwelve,640,640,bytes,97233231.0,ns,2940
bench_group,kangarootwelve,640,640,bytes,98197233.0,ns,2970
bench_group,kangarootwelve,640,640,bytes,111044264.0,ns,3000
