group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,1048576,1048576,bytes,1236930.0,ns,8
bench_group,threads_01,1048576,1048576,bytes,2444630.0,ns,16
bench_group,threads_01,1048576,1048576,bytes,3411270.0,ns,24
bench_group,threads_01,1048576,1048576,bytes,4699762.0,ns,32
bench_group,threads_01,1048576,1048576,bytes,5687749.0,ns,40
bench_group,threads_01,1048576,1048576,bytes,6923618.0,ns,48
bench_group,threads_01,1048576,1048576,bytes,7988048.0,ns,56
bench_group,threads_01,1048576,1048576,bytes,9175946.0,ns,64
bench_group,threads_01,1048576,1048576,bytes,10243428.0,ns,72
bench_group,threads_01,1048576,1048576,bytes,11357601.0,ns,80
bench_group,threads_01,1048576,1048576,bytes,12543094.0,ns,88
bench_group,threads_01,1048576,1048576,bytes,13606539.0,ns,96
bench_group,threads_01,1048576,1048576,bytes,14783430.0,ns,104
bench_group,threads_01,1048576,1048576,bytes,15852493.0,ns,112
bench_group,threads_01,1048576,1048576,bytes,17051874.0,ns,120
bench_group,threads_01,1048576,1048576,bytes,18174412.0,ns,128
bench_group,threads_01,1048576,1048576,bytes,19310472.0,ns,136
bench_group,threads_01,1048576,1048576,bytes,20336667.0,ns,144
bench_group,threads_01,1048576,1048576,bytes,21479553.0,ns,152
bench_group,threads_01,1048576,1048576,bytes,22499523.0,ns,160
bench_group,threads_01,1048576,1048576,bytes,23736030.0,ns,168
bench_group,threads_01,1048576,1048576,bytes,24863830.0,ns,176
bench_group,threads_01,1048576,1048576,bytes,25974482.0,ns,184
bench_group,threads_01,1048576,1048576,bytes,27011754.0,ns,192
bench_group,threads_01,1048576,1048576,bytes,28124672.0,ns,200
bench_group,threads_01,1048576,1048576,bytes,29311269.0,ns,208
bench_group,threads_01,1048576,1048576,bytes,30375496.0,ns,216
bench_group,threads_01,1048576,1048576,bytes,31459922.0,ns,224
bench_group,threads_01,1048576,1048576,bytes,32619481.0,ns,232
bench_group,threads_01,1048576,1048576,bytes,33717365.0,ns,240
bench_group,threads_01,1048576,1048576,bytes,34865637.0,ns,248
bench_group,threads_01,1048576,1048576,bytes,36046297.0,ns,256
bench_group,threads_01,1048576,1048576,bytes,37126917.0,ns,264
bench_group,threads_01,1048576,1048576,bytes,38215794.0,ns,272
bench_group,threads_01,1048576,1048576,bytes,39349667.0,ns,280
bench_group,threads_01,1048576,1048576,bytes,40449814.0,ns,288
bench_group,threads_01,1048576,1048576,bytes,41612971.0,ns,296
bench_group,threads_01,1048576,1048576,bytes,42682992.0,ns,304
bench_group,threads_01,1048576,1048576,bytes,43921296.0,ns,312
bench_group,threads_01,1048576,1048576,bytes,44930522.0,ns,320
bench_group,threads_01,1048576,1048576,bytes,46230194.0,ns,328
bench_group,threads_01,1048576,1048576,bytes,47318894.0,ns,336
bench_group,threads_01,1048576,1048576,bytes,48401991.0,ns,344
bench_group,threads_01,1048576,1048576,bytes,49996777.0,ns,352
bench_group,threads_01,1048576,1048576,bytes,50926112.0,ns,360
bench_group,threads_01,1048576,1048576,bytes,51678494.0,ns,368
bench_group,threads_01,1048576,1048576,bytes,52916442.0,ns,376
bench_group,threads_01,1048576,1048576,bytes,54150436.0,ns,384
bench_group,threads_01,1048576,1048576,bytes,55369860.0,ns,392
bench_group,threads_01,1048576,1048576,bytes,56800602.0,ns,400
bench_group,threads_01,1048576,1048576,bytes,57338541.0,ns,408
bench_group,threads_01,1048576,1048576,bytes,58530066.0,ns,416
bench_group,threads_01,1048576,1048576,bytes,60286317.0,ns,424
bench_group,threads_01,1048576,1048576,bytes,61244435.0,ns,432
bench_group,threads_01,1048576,1048576,bytes,62707631.0,ns,440
bench_group,threads_01,1048576,1048576,bytes,63706869.0,ns,448
bench_group,threads_01,1048576,1048576,bytes,64389775.0,ns,456
bench_group,threads_01,1048576,1048576,bytes,65473602.0,ns,464
bench_group,threads_01,1048576,1048576,bytes,66371874.0,ns,472
bench_group,threads_01,1048576,1048576,bytes,67466545.0,ns,480
bench_group,threads_01,1048576,1048576,bytes,68606862.0,ns,488
bench_group,threads_01,1048576,1048576,bytes,69701019.0,ns,496
bench_group,threads_01,1048576,1048576,bytes,70864548.0,ns,504
bench_group,threads_01,1048576,1048576,bytes,71993522.0,ns,512
bench_group,threads_01,1048576,1048576,bytes,73056913.0,ns,520
bench_group,threads_01,1048576,1048576,bytes,74195619.0,ns,528
bench_group,threads_01,1048576,1048576,bytes,75445728.0,ns,536
bench_group,threads_01,1048576,1048576,bytes,76387645.0,ns,544
bench_group,threads_01,1048576,1048576,bytes,77716437.0,ns,552
bench_group,threads_01,1048576,1048576,bytes,78703200.0,ns,560
bench_group,threads_01,1048576,1048576,bytes,79838322.0,ns,568
bench_group,threads_01,1048576,1048576,bytes,80894452.0,ns,576
bench_group,threads_01,1048576,1048576,bytes,82006744.0,ns,584
bench_group,threads_01,1048576,1048576,bytes,83100964.0,ns,592
bench_group,threads_01,1048576,1048576,bytes,84339926.0,ns,600
bench_group,threads_01,1048576,1048576,bytes,85299140.0,ns,608
bench_group,threads_01,1048576,1048576,bytes,86584087.0,ns,616
bench_group,threads_01,1048576,1048576,bytes,87637038.0,ns,624
bench_group,threads_01,1048576,1048576,bytes,88853685.0,ns,632
bench_group,threads_01,1048576,1048576,bytes,89899471.0,ns,640
bench_group,threads_01,1048576,1048576,bytes,91099246.0,ns,648
bench_group,threads_01,1048576,1048576,bytes,92275708.0,ns,656
bench_group,threads_01,1048576,1048576,bytes,93228671.0,ns,664
bench_group,threads_01,1048576,1048576,bytes,94452178.0,ns,672
bench_group,threads_01,1048576,1048576,bytes,95555950.0,ns,680
bench_group,threads_01,1048576,1048576,bytes,96668567.0,ns,688
bench_group,threads_01,1048576,1048576,bytes,97730426.0,ns,696
bench_group,threads_01,1048576,1048576,bytes,98914395.0,ns,704
bench_group,threads_01,1048576,1048576,bytes,100053311.0,ns,712
bench_group,threads_01,1048576,1048576,bytes,101062699.0,ns,720
bench_group,threads_01,1048576,1048576,bytes,102304049.0,ns,728
bench_group,threads_01,1048576,1048576,bytes,103314137.0,ns,736
bench_group,threads_01,1048576,1048576,bytes,104489835.0,ns,744
bench_group,threads_01,1048576,1048576,bytes,105733474.0,ns,752
bench_group,threads_01,1048576,1048576,bytes,107492186.0,ns,760
bench_group,threads_01,1048576,1048576,bytes,107850614.0,ns,768
