group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,512,512,bytes,989775.0,ns,1719
bench_group,kangarootwelve,512,512,bytes,1979275.0,ns,3438
bench_group,kangarootwelve,512,512,bytes,2969386.0,ns,5157
bench_group,kangarootwelve,512,512,bytes,3971910.0,ns,6876
bench_group,kangarootwelve,512,512,bytes,4948143.0,ns,8595
bench_group,kangarootwelve,512,512,bytes,5942540.0,ns,10314
bench_group,kangarootwelve,512,512,bytes,6928167.0,ns,12033
bench_group,kangarootwelve,512,512,bytes,7921569.0,ns,13752
bench_group,kangarootwelve,512,512,bytes,8909319.0,ns,15471
bench_group,kangarootwelve,512,512,bytes,9897812.0,ns,17190
bench_group,kangarootwelve,512,512,bytes,10888815.0,ns,18909
bench_group,kangarootwelve,512,512,bytes,11877704.0,ns,20628
bench_group,kangarootwelve,512,512,bytes,12870369.0,ns,22347
bench_group,kangarootwelve,512,512,bytes,13856256.0,ns,24066
bench_group,kangarootwelve,512,512,bytes,14848858.0,ns,25785
bench_group,kangarootwelve,512,512,bytes,15835254.0,ns,27504
bench_group,kangarootwelve,512,512,bytes,16828330.0,ns,29223
bench_group,kangarootwelve,512,512,bytes,17816743.0,ns,30942
bench_group,kangarootwelve,512,512,bytes,18805720.0,ns,32661
bench_group,kangarootwelve,512,512,bytes,19796451.0,ns,34380
bench_group,kangarootwelve,512,512,bytes,20788996.0,ns,36099
bench_group,kangarootwelve,512,512,bytes,21776445.0,ns,37818
bench_group,kangarootwelve,512,512,bytes,22766208.0,ns,39537
bench_group,kangarootwelve,512,512,bytes,23756027.0,ns,41256
bench_group,kangarootwelve,512,512,bytes,24746822.0,ns,42975
bench_group,kangarootwelve,512,512,bytes,25742892.0,ns,44694
bench_group,kangarootwelve,512,512,bytes,26725466.0,ns,46413
bench_group,kangarootwelve,512,512,bytes,27715760.0,ns,48132
bench_group,kangarootwelve,512,512,bytes,28705840.0,ns,49851
bench_group,kangarootwelve,512,512,bytes,29694033.0,ns,51570
