group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,160,160,bytes,995867.0,ns,3695
bench_group,blake2b,160,160,bytes,1980621.0,ns,7390
bench_group,blake2b,160,160,bytes,2966691.0,ns,11085
bench_group,blake2b,160,160,bytes,3965564.0,ns,14780
bench_group,blake2b,160,160,bytes,4952372.0,ns,18475
bench_group,blake2b,160,160,bytes,5937232.0,ns,22170
bench_group,blake2b,160,160,bytes,6922161.0,ns,25865
bench_group,blake2b,160,160,bytes,7915388.0,ns,29560
bench_group,blake2b,160,160,bytes,8907380.0,ns,33255
bench_group,blake2b,160,160,bytes,9899237.0,ns,36950
bench_group,blake2b,160,160,bytes,10884814.0,ns,40645
bench_group,blake2b,160,160,bytes,11872216.0,ns,44340
bench_group,blake2b,160,160,bytes,12860255.0,ns,48035
bench_group,blake2b,160,160,bytes,13848369.0,ns,51730
bench_group,blake2b,160,160,bytes,14844902.0,ns,55425
bench_group,blake2b,160,160,bytes,15830651.0,ns,59120
bench_group,blake2b,160,160,bytes,16819256.0,ns,62815
bench_group,blake2b,160,160,bytes,17808211.0,ns,66510
bench_group,blake2b,160,160,bytes,18809976.0,ns,70205
bench_group,blake2b,160,160,bytes,19792120.0,ns,73900
bench_group,blake2b,160,160,bytes,20791167.0,ns,77595
bench_group,blake2b,160,160,bytes,21783009.0,ns,81290
bench_group,blake2b,160,160,bytes,22754119.0,ns,84985
bench_group,blake2b,160,160,bytes,23750420.0,ns,88680
bench_group,blake2b,160,160,bytes,24743441.0,ns,92375
bench_group,blake2b,160,160,bytes,25725022.0,ns,96070
bench_group,blake2b,160,160,bytes,26720594.0,ns,99765
bench_group,blake2b,160,160,bytes,27707091.0,ns,103460
bench_group,blake2b,160,160,bytes,28691286.0,ns,107155
bench_group,blake2b,160,160,bytes,29689895.0,ns,110850
bench_group,blake2b,160,160,bytes,30692700.0,ns,114545
bench_group,blake2b,160,160,bytes,31668830.0,ns,118240
bench_group,blake2b,160,160,bytes,32662192.0,ns,121935
bench_group,blake2b,160,160,bytes,33647292.0,ns,125630
bench_group,blake2b,160,160,bytes,34640210.0,ns,129325
bench_group,blake2b,160,160,bytes,35640573.0,ns,133020
bench_group,blake2b,160,160,bytes,36614513.0,ns,136715
bench_group,blake2b,160,160,bytes,37590985.0,ns,140410
bench_group,blake2b,160,160,bytes,38586594.0,ns,144105
bench_group,blake2b,160,160,bytes,39580652.0,ns,147800
bench_group,blake2b,160,160,bytes,40566588.0,ns,151495
bench_group,blake2b,160,160,bytes,41588796.0,ns,155190
bench_group,blake2b,160,160,bytes,42544241.0,ns,158885
bench_group,blake2b,160,160,bytes,43545937.0,ns,162580
bench_group,blake2b,160,160,bytes,44701974.0,ns,166275
bench_group,blake2b,160,160,bytes,45523770.0,ns,169970
bench_group,blake2b,160,160,bytes,46506144.0,ns,173665
bench_group,blake2b,160,160,bytes,47502463.0,ns,177360
bench_group,blake2b,160,160,bytes,48490229.0,ns,181055
bench_group,blake2b,160,160,bytes,49492144.0,ns,184750
bench_group,blake2b,160,160,bytes,50466840.0,ns,188445
bench_group,blake2b,160,160,bytes,51468070.0,ns,192140
bench_group,blake2b,160,160,bytes,52440979.0,ns,195835
bench_group,blake2b,160,160,bytes,53439726.0,ns,199530
bench_group,blake2b,160,160,bytes,54409292.0,ns,203225
bench_group,blake2b,160,160,bytes,55421174.0,ns,206920
bench_group,blake2b,160,160,bytes,56394769.0,ns,210615
bench_group,blake2b,160,160,bytes,57391140.0,ns,214310
bench_group,blake2b,160,160,bytes,58380211.0,ns,218005
bench_group,blake2b,160,160,bytes,59386598.0,ns,221700
bench_group,blake2b,160,160,bytes,60371319.0,ns,225395
bench_group,blake2b,160,160,bytes,61361789.0,ns,229090
bench_group,blake2b,160,160,bytes,62330407.0,ns,232785
bench_group,blake2b,160,160,bytes,63518599.0,ns,236480
bench_group,blake2b,160,160,bytes,64325321.0,ns,240175
bench_group,blake2b,160,160,bytes,65317486.0,ns,243870
bench_group,blake2b,160,160,bytes,66313068.0,ns,247565
bench_group,blake2b,160,160,bytes,67295465.0,ns,251260
bench_group,blake2b,160,160,bytes,68283494.0,ns,254955
bench_group,blake2b,160,160,bytes,69270972.0,ns,258650
bench_group,blake2b,160,160,bytes,70261165.0,ns,262345
bench_group,blake2b,160,160,bytes,71250069.0,ns,266040
bench_group,blake2b,160,160,bytes,72240686.0,ns,269735
bench_group,blake2b,160,160,bytes,73214973.0,ns,273430
bench_group,blake2b,160,160,bytes,74220718.0,ns,277125
bench_group,blake2b,160,160,bytes,75226652.0,ns,280820
bench_group,blake2b,160,160,bytes,76204546.0,ns,284515
bench_group,blake2b,160,160,bytes,77201814.0,ns,288210
bench_group,blake2b,160,160,bytes,78358491.0,ns,291905
bench_group,blake2b,160,160,bytes,79171297.0,ns,295600
bench_group,blake2b,160,160,bytes,80154227.0,ns,299295
bench_group,blake2b,160,160,bytes,81147731.0,ns,302990
bench_group,blake2b,160,160,bytes,82147987.0,ns,306685
bench_group,blake2b,160,160,bytes,83140558.0,ns,310380
bench_group,blake2b,160,160,bytes,84125355.0,ns,314075
bench_group,blake2b,160,160,bytes,85105815.0,ns,317770
bench_group,blake2b,160,160,bytes,86099227.0,ns,321465
bench_group,blake2b,160,160,bytes,87090120.0,ns,325160
bench_group,blake2b,160,160,bytes,88089691.0,ns,328855
bench_group,blake2b,160,160,bytes,89070485.0,ns,332550
bench_group,blake2b,160,160,bytes,90211567.0,ns,336245
bench_group,blake2b,160,160,bytes,91049736.0,ns,339940
bench_group,blake2b,160,160,bytes,92032248.0,ns,343635
bench_group,blake2b,160,160,bytes,93056753.0,ns,347330
bench_group,blake2b,160,160,bytes,93988076.0,ns,351025
bench_group,blake2b,160,160,bytes,94995355.0,ns,354720
bench_group,blake2b,160,160,bytes,96017947.0,ns,358415
bench_group,blake2b,160,160,bytes,96972977.0,ns,362110
bench_group,blake2b,160,160,bytes,97991408.0,ns,365805
bench_group,blake2b,160,160,bytes,98964755.0,ns,369500
