group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,65536,65536,bytes,999648.0,ns,9
bench_group,sha512,65536,65536,bytes,2004798.0,ns,18
bench_group,sha512,65536,65536,bytes,2995693.0,ns,27
bench_group,sha512,65536,65536,bytes,4000250.0,ns,36
bench_group,sha512,65536,65536,bytes,4998105.0,ns,45
bench_group,sha512,65536,65536,bytes,5989024.0,ns,54
bench_group,sha512,65536,65536,bytes,6991609.0,ns,63
bench_group,sha512,65536,65536,bytes,7986983.0,ns,72
bench_group,sha512,65536,65536,bytes,8984301.0,ns,81
bench_group,sha512,65536,65536,bytes,9984808.0,ns,90
bench_group,sha512,65536,65536,bytes,10980715.0,ns,99
bench_group,sha512,65536,65536,bytes,11980699.0,ns,108
bench_group,sha512,65536,65536,bytes,12986517.0,ns,117
bench_group,sha512,65536,65536,bytes,13970136.0,ns,126
bench_group,sha512,65536,65536,bytes,14977144.0,ns,135
bench_group,sha512,65536,65536,bytes,15974819.0,ns,144
bench_group,sha512,65536,65536,bytes,16973852.0,ns,153
bench_group,sha512,65536,65536,bytes,17976038.0,ns,162
bench_group,sha512,65536,65536,bytes,18969653.0,ns,171
bench_group,sha512,65536,65536,bytes,19965632.0,ns,180
bench_group,sha512,65536,65536,bytes,20968523.0,ns,189
bench_group,sha512,65536,65536,bytes,21965876.0,ns,198
bench_group,sha512,65536,65536,bytes,22964840.0,ns,207
bench_group,sha512,65536,65536,bytes,23962187.0,ns,216
bench_group,sha512,65536,65536,bytes,24964157.0,ns,225
bench_group,sha512,65536,65536,bytes,25957620.0,ns,234
bench_group,sha512,65536,65536,bytes,26958119.0,ns,243
bench_group,sha512,65536,65536,bytes,27960887.0,ns,252
bench_group,sha512,65536,65536,bytes,28955141.0,ns,261
bench_group,sha512,65536,65536,bytes,29956531.0,ns,270
bench_group,sha512,65536,65536,bytes,30953875.0,ns,279
bench_group,sha512,65536,65536,bytes,31953212.0,ns,288
bench_group,sha512,65536,65536,bytes,32950997.0,ns,297
bench_group,sha512,65536,65536,bytes,33961587.0,ns,306
bench_group,sha512,65536,65536,bytes,34952345.0,ns,315
bench_group,sha512,65536,65536,bytes,35946199.0,ns,324
bench_group,sha512,65536,65536,bytes,36949845.0,ns,333
bench_group,sha512,65536,65536,bytes,38128296.0,ns,342
bench_group,sha512,65536,65536,bytes,38957167.0,ns,351
bench_group,sha512,65536,65536,bytes,39955966.0,ns,360
bench_group,sha512,65536,65536,bytes,40950435.0,ns,369
bench_group,sha512,65536,65536,bytes,41948812.0,ns,378
bench_group,sha512,65536,65536,bytes,42941195.0,ns,387
bench_group,sha512,65536,65536,bytes,43940427.0,ns,396
bench_group,sha512,65536,65536,bytes,44933102.0,ns,405
bench_group,sha512,65536,65536,bytes,45939545.0,ns,414
bench_group,sha512,65536,65536,bytes,46941627.0,ns,423
bench_group,sha512,65536,65536,bytes,47933800.0,ns,432
bench_group,sha512,65536,65536,bytes,48930193.0,ns,441
bench_group,sha512,65536,65536,bytes,49934633.0,ns,450
bench_group,sha512,65536,65536,bytes,50937512.0,ns,459
bench_group,sha512,65536,65536,bytes,51929492.0,ns,468
bench_group,sha512,65536,65536,bytes,52926117.0,ns,477
bench_group,sha512,65536,65536,bytes,53928467.0,ns,486
bench_group,sha512,65536,65536,bytes,54927515.0,ns,495
bench_group,sha512,65536,65536,bytes,55927443.0,ns,504
bench_group,sha512,65536,65536,bytes,56929697.0,ns,513
bench_group,sha512,65536,65536,bytes,57918376.0,ns,522
bench_group,sha512,65536,65536,bytes,58922473.0,ns,531
bench_group,sha512,65536,65536,bytes,60088613.0,ns,540
bench_group,sha512,65536,65536,bytes,60914960.0,ns,549
bench_group,sha512,65536,65536,bytes,61908463.0,ns,558
bench_group,sha512,65536,65536,bytes,62911990.0,ns,567
bench_group,sha512,65536,65536,bytes,63922230.0,ns,576
bench_group,sha512,65536,65536,bytes,65001618.0,ns,585
bench_group,sha512,65536,65536,bytes,65911033.0,ns,594
bench_group,sha512,65536,65536,bytes,66912800.0,ns,603
bench_group,sha512,65536,65536,bytes,67909957.0,ns,612
bench_group,sha512,65536,65536,bytes,68905820.0,ns,621
bench_group,sha512,65536,65536,bytes,69906278.0,ns,630
bench_group,sha512,65536,65536,bytes,70903604.0,ns,639
bench_group,sha512,65536,65536,bytes,71901146.0,ns,648
bench_group,sha512,65536,65536,bytes,72889490.0,ns,657
bench_group,sha512,65536,65536,bytes,73903405.0,ns,666
bench_group,sha512,65536,65536,bytes,75078454.0,ns,675
bench_group,sha512,65536,65536,bytes,75915659.0,ns,684
bench_group,sha512,65536,65536,bytes,76904099.0,ns,693
bench_group,sha512,65536,65536,bytes,77902846.0,ns,702
bench_group,sha512,65536,65536,bytes,78903689.0,ns,711
bench_group,sha512,65536,65536,bytes,79903681.0,ns,720
bench_group,sha512,65536,65536,bytes,80889486.0,ns,729
bench_group,sha512,65536,65536,bytes,81897061.0,ns,738
bench_group,sha512,65536,65536,bytes,82888211.0,ns,747
bench_group,sha512,65536,65536,bytes,83885781.0,ns,756
bench_group,sha512,65536,65536,bytes,84888298.0,ns,765
bench_group,sha512,65536,65536,bytes,85865582.0,ns,774
bench_group,sha512,65536,65536,bytes,86863726.0,ns,783
bench_group,sha512,65536,65536,bytes,88033692.0,ns,792
bench_group,sha512,65536,65536,bytes,88881277.0,ns,801
bench_group,sha512,65536,65536,bytes,89896537.0,ns,810
bench_group,sha512,65536,65536,bytes,90871068.0,ns,819
bench_group,sha512,65536,65536,bytes,92767293.0,ns,828
bench_group,sha512,65536,65536,bytes,93271603.0,ns,837
bench_group,sha512,65536,65536,bytes,94225132.0,ns,846
bench_group,sha512,65536,65536,bytes,95244246.0,ns,855
bench_group,sha512,65536,65536,bytes,96257341.0,ns,864
bench_group,sha512,65536,65536,bytes,97232426.0,ns,873
bench_group,sha512,65536,65536,bytes,98243872.0,ns,882
bench_group,sha512,65536,65536,bytes,99431889.0,ns,891
bench_group,sha512,65536,65536,bytes,100262666.0,ns,900
