group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1024,1024,bytes,992648.0,ns,461
bench_group,sha512,1024,1024,bytes,1990246.0,ns,922
bench_group,sha512,1024,1024,bytes,2978183.0,ns,1383
bench_group,sha512,1024,1024,bytes,3976643.0,ns,1844
bench_group,sha512,1024,1024,bytes,4969413.0,ns,2305
bench_group,sha512,1024,1024,bytes,5951880.0,ns,2766
bench_group,sha512,1024,1024,bytes,6950371.0,ns,3227
bench_group,sha512,1024,1024,bytes,7936197.0,ns,3688
bench_group,sha512,1024,1024,bytes,8927743.0,ns,4149
bench_group,sha512,1024,1024,bytes,9922124.0,ns,4610
bench_group,sha512,1024,1024,bytes,10919397.0,ns,5071
bench_group,sha512,1024,1024,bytes,11907585.0,ns,5532
bench_group,sha512,1024,1024,bytes,12899404.0,ns,5993
bench_group,sha512,1024,1024,bytes,13897201.0,ns,6454
bench_group,sha512,1024,1024,bytes,14886107.0,ns,6915
bench_group,sha512,1024,1024,bytes,15880097.0,ns,7376
bench_group,sha512,1024,1024,bytes,16872345.0,ns,7837
bench_group,sha512,1024,1024,bytes,17856675.0,ns,8298
bench_group,sha512,1024,1024,bytes,18848231.0,ns,8759
bench_group,sha512,1024,1024,bytes,19844815.0,ns,9220
bench_group,sha512,1024,1024,bytes,20838924.0,ns,9681
bench_group,sha512,1024,1024,bytes,22004948.0,ns,10142
bench_group,sha512,1024,1024,bytes,22827333.0,ns,10603
bench_group,sha512,1024,1024,bytes,23821069.0,ns,11064
bench_group,sha512,1024,1024,bytes,25010702.0,ns,11525
bench_group,sha512,1024,1024,bytes,25812810.0,ns,11986
bench_group,sha512,1024,1024,bytes,26806889.0,ns,12447
bench_group,sha512,1024,1024,bytes,27794601.0,ns,12908
bench_group,sha512,1024,1024,bytes,28794325.0,ns,13369
bench_group,sha512,1024,1024,bytes,29779162.0,ns,13830
bench_group,sha512,1024,1024,bytes,30814075.0,ns,14291
bench_group,sha512,1024,1024,bytes,31820231.0,ns,14752
bench_group,sha512,1024,1024,bytes,32755859.0,ns,15213
bench_group,sha512,1024,1024,bytes,33783306.0,ns,15674
bench_group,sha512,1024,1024,bytes,34767243.0,ns,16135
bench_group,sha512,1024,1024,bytes,35742200.0,ns,16596
