group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,536870912,536870912,bytes,5304366.0,ns,1
bench_group,threads_32,536870912,536870912,bytes,11404066.0,ns,2
bench_group,threads_32,536870912,536870912,bytes,18046200.0,ns,3
bench_group,threads_32,536870912,536870912,bytes,23864752.0,ns,4
bench_group,threads_32,536870912,536870912,bytes,28891150.0,ns,5
bench_group,threads_32,536870912,536870912,bytes,37310087.0,ns,6
bench_group,threads_32,536870912,536870912,bytes,42148197.0,ns,7
bench_group,threads_32,536870912,536870912,bytes,45797391.0,ns,8
bench_group,threads_32,536870912,536870912,bytes,53727278.0,ns,9
bench_group,threads_32,536870912,536870912,bytes,59639374.0,ns,10
bench_group,threads_32,536870912,536870912,bytes,67500532.0,ns,11
bench_group,threads_32,536870912,536870912,bytes,70821509.0,ns,12
bench_group,threads_32,536870912,536870912,bytes,77155514.0,ns,13
bench_group,threads_32,536870912,536870912,bytes,81680493.0,ns,14
bench_group,threads_32,536870912,536870912,bytes,88036140.0,ns,15
bench_group,threads_32,536870912,536870912,bytes,96580410.0,ns,16
bench_group,threads_32,536870912,536870912,bytes,99385219.0,ns,17
bench_group,threads_32,536870912,536870912,bytes,101802942.0,ns,18
bench_group,threads_32,536870912,536870912,bytes,108158555.0,ns,19
bench_group,threads_32,536870912,536870912,bytes,112662213.0,ns,20
bench_group,threads_32,536870912,536870912,bytes,123769305.0,ns,21
bench_group,threads_32,536870912,536870912,bytes,120960507.0,ns,22
bench_group,threads_32,536870912,536870912,bytes,131561767.0,ns,23
bench_group,threads_32,536870912,536870912,bytes,146859648.0,ns,24
bench_group,threads_32,536870912,536870912,bytes,142882004.0,ns,25
bench_group,threads_32,536870912,536870912,bytes,161956043.0,ns,26
bench_group,threads_32,536870912,536870912,bytes,167561978.0,ns,27
bench_group,threads_32,536870912,536870912,bytes,155178875.0,ns,28
bench_group,threads_32,536870912,536870912,bytes,170332616.0,ns,29
bench_group,threads_32,536870912,536870912,bytes,180764030.0,ns,30
bench_group,threads_32,536870912,536870912,bytes,181751057.0,ns,31
bench_group,threads_32,536870912,536870912,bytes,192718857.0,ns,32
bench_group,threads_32,536870912,536870912,bytes,186679047.0,ns,33
bench_group,threads_32,536870912,536870912,bytes,185859205.0,ns,34
